Preds,Values
141315.03,126500
101736.875,103200
126422.305,129000
321044.2,320000
147999.12,190000
238217.72,260000
118935.82,142000
214548.19,215000
128725.64,129000
172623.45,172500
200528.25,197000
304057.84,385000
159174.17,146500
281715.9,242000
163771.33,175000
102352.96,92900
129272.34,128000
243353.06,282922
141122.3,139000
184041.23,177000
162903.14,165000
107022.086,101800
120702.18,105000
111802.19,125000
201167.0,220000
211514.8,204750
155336.53,176000
139752.78,132500
118749.38,100000
119192.51,130000
140179.52,154000
167143.02,181900
117139.49,147000
117015.62,117500
215696.78,240000
114161.32,125500
381491.16,360000
151120.55,147400
167641.98,167900
142326.1,134450
269265.2,225000
123886.37,98600
142530.31,128000
184723.11,190000
132748.97,129000
154078.1,149500
142984.67,141000
186249.06,192000
124155.72,132500
177521.7,183200
129806.34,123000
303002.22,325300
119049.98,129900
151526.47,112000
325827.1,281213
185828.8,172500
174745.08,223500
216838.72,198500
132223.08,167500
99899.86,87000
135404.98,116900
121661.14,112500
143931.95,160000
151504.48,148500
187922.73,176432
152028.38,145250
206240.27,208900
110844.695,115000
119881.34,127000
127587.516,120500
163340.25,153900
147762.86,144152
193678.06,185750
123862.77,139000
165269.4,140000
122321.88,94750
116064.33,115000
170466.81,176500
99283.6,107000
155375.02,159950
147877.34,173733
204470.52,193879
141584.73,138000
198794.7,190000
284111.6,285000
684827.6,755000
193172.86,179600
138689.06,124000
90271.86,109500
144877.44,158000
118597.55,109500
134349.92,153900
147405.27,164500
233020.9,224900
165497.11,165000
136299.97,117000
92884.305,85500
209947.28,265979
179893.38,179200
125982.7,138000
156645.25,172500
157179.55,167000
258233.69,255000
151178.98,145000
131529.94,129500
140193.9,148000
150684.75,135000
209645.42,190000
139190.33,144500
94643.5,80000
214159.73,194500
243748.62,230000
143539.81,140000
63546.04,79000
137049.88,124000
156965.88,142500
133760.53,147000
166873.12,172785
132210.16,124500
127134.0,137000
247743.25,180000
354579.75,337500
166072.11,175000
214973.94,222000
82951.39,80000
136550.12,117500
113684.75,120500
268386.9,250000
221264.38,212000
135074.1,137500
123997.94,100000
229378.44,237500
124654.71,133000
221805.05,222500
236477.64,230000
112696.78,115000
237351.06,240000
131150.77,104000
194939.67,183000
110701.5,112000
161138.73,140000
203503.4,223000
111519.62,105000
276272.97,392500
103686.3,110000
159844.17,183900
142840.45,171000
117798.09,122500
136526.36,144000
63614.336,39300
100348.02,125500
232967.1,250000
200952.97,200500
111388.25,125500
129467.586,119000
159482.88,177500
136849.98,127500
103206.1,102000
69831.24,60000
132334.03,134500
179477.1,178000
185622.16,165400
120559.24,107500
128622.805,135960
149956.9,144000
107989.08,119000
81124.48,37900
95435.79,72500
177320.42,169000
220821.39,160000
280513.22,372402
193650.27,195000
151130.02,153500
146370.16,140000
134478.98,131000
208269.97,187500
248704.89,268000
283787.56,313000
119363.84,111000
218472.27,210000
121251.48,87000
122923.27,110500
235776.6,239000
201288.16,241500
182809.44,181000
131891.12,152000
132844.81,143000
198249.08,227680
245689.56,264561
87348.914,80000
260835.39,297000
283609.2,294000
261131.5,293077
159335.5,143000
153259.02,160000
429782.7,556581
226605.2,212000
440826.5,582933
149018.62,149700
189593.6,181134
144053.64,152000
180010.08,184900
344966.9,301500
145907.48,141000
392565.2,446261
199330.44,224900
195935.88,191000
197186.62,169000
184638.6,216000
113159.34,112500
272150.84,250000
136194.47,156000
83585.9,82000
158003.06,143500
134869.14,143000
203897.16,235000
312552.12,354000
125722.3,127500
130063.82,127000
350149.25,325000
160516.08,144000
227860.14,250000
194265.52,180000
82188.6,81000
182581.75,187000
117322.0,107400
129050.516,125000
178371.66,140000
158286.0,165000
100536.93,79900
175607.95,179540
171876.16,177500
307221.53,340000
191305.27,193500
221657.72,274970
140034.69,145000
147984.2,136500
125103.805,156500
175959.03,171000
188880.03,151400
121092.86,134900
196523.62,208300
148903.55,149900
154971.14,145000
128740.08,115000
279951.53,278000
152812.28,141500
367353.84,451950
165151.78,140000
147270.02,127500
223956.66,274300
157738.28,159000
151049.08,172000
107488.08,150000
225124.0,275000
159513.92,159000
161372.08,178400
354663.72,423000
131683.19,128500
291796.25,319900
71430.43,52500
121004.04,130000
153720.75,139600
