Preds,Values
93587.3,78000
92348.03,88000
112916.07,84900
704152.7,160000
159015.73,145000
155326.45,160000
85093.24,113000
153975.64,157000
89376.99,109500
244200.36,260000
149627.17,176000
163967.08,163000
349228.56,403000
187372.66,174500
171117.1,168500
109257.33,64500
104020.125,76000
131139.56,90000
188115.6,188000
100072.5,126000
175622.39,171000
95354.31,100000
185730.97,201800
127480.63,153337
178852.27,190000
127326.66,130250
114113.914,100000
86440.85,67000
150245.56,164500
148532.44,140000
123735.48,144000
265478.88,295493
172066.27,190000
226376.27,205000
203396.03,219500
118874.9,129000
165490.03,90000
166671.62,154000
230059.69,202500
163505.16,151000
141703.3,137000
86064.85,98000
297311.34,317000
150487.27,160000
150821.47,153500
89617.7,84000
183391.22,163000
296662.1,337000
127158.78,153900
190112.3,185900
167592.48,143000
180663.75,184900
230601.88,243000
104088.81,110000
162124.33,176000
140463.81,136000
176662.0,188500
176577.12,169990
152066.64,168000
310484.03,350000
222766.42,222000
135145.8,127000
254610.69,227000
157954.28,180500
443291.62,380000
165400.95,165000
286881.47,235000
239122.73,227875
181074.67,189000
157566.64,177500
352936.22,372500
386024.66,402861
385456.66,451950
249764.75,262500
229074.67,220000
124789.65,102000
211929.77,213500
213697.67,136000
255184.47,232600
194679.05,193879
148712.89,124000
268492.4,248000
162352.38,151000
104157.766,118500
172387.55,178000
181335.05,154000
113012.484,100000
115313.72,100000
148993.94,118964
189999.69,189000
151413.92,139400
113309.62,112000
190276.89,179000
127028.79,131000
94922.3,108000
188145.31,174000
147667.19,153000
121666.29,108000
102997.1,106500
135718.33,127500
496819.5,410000
353802.28,350000
148180.88,145250
181329.8,186500
114236.34,120000
235868.44,215000
109339.45,122900
206996.9,183500
149952.88,84500
139149.17,124000
133684.53,128900
158540.97,135000
176624.56,178900
128134.02,135750
245523.25,242000
254632.94,262280
153540.56,157900
145694.08,93500
157688.05,173733
231544.12,261500
91216.9,75000
118105.51,120000
147251.45,155000
182370.66,181000
115976.62,119000
119144.34,144000
129022.36,115000
148231.73,149900
272136.84,255000
132478.08,137000
269768.4,171000
225582.66,240000
213506.06,184100
352526.97,370878
165028.86,140000
144233.05,141000
106556.37,93000
156394.64,137900
146231.34,147000
185854.3,216000
165386.53,176000
105777.05,93000
115040.26,105000
208491.56,210000
294776.22,242000
155047.78,150000
319044.84,310000
96358.68,83500
115162.29,123000
294578.25,283463
86753.04,86000
234316.6,280000
154033.95,176000
166117.66,190000
146848.6,167500
145962.7,135000
97786.516,110000
161231.27,146000
131055.016,147000
249297.67,159500
254955.6,311872
84344.734,85000
96354.34,141000
134831.31,141000
147571.77,146800
148108.73,122000
158186.94,137500
145438.9,125000
95865.18,83000
315586.4,336000
269995.3,252000
333321.88,340000
127815.74,109500
129218.42,113000
218670.05,169000
153643.77,154000
139955.86,137500
128002.38,142125
153108.02,149700
203832.4,190000
177357.73,175500
214618.77,178000
115957.2,127000
171657.53,180500
178448.8,206900
194904.52,184000
402627.4,285000
71055.03,79900
353417.22,320000
216434.61,194500
84383.89,79000
133956.84,160000
181260.81,184000
75450.91,96500
262150.56,240000
104096.55,94500
137991.31,158000
136163.5,107500
344972.72,367294
244347.52,222000
119221.82,98000
120762.51,135000
246186.56,222500
282412.72,383970
149254.0,139000
295441.4,290000
258556.55,197000
263277.3,249700
135548.31,133000
257577.39,290000
256319.88,307000
185021.69,130000
292750.53,244400
177396.52,187500
245654.64,235000
215618.34,129000
142749.14,149000
224995.83,256000
200762.14,190000
135864.45,140000
288982.78,257000
137504.61,130500
147486.3,147000
96037.06,80000
304331.4,325000
143549.4,155000
130865.77,136500
142635.08,155000
111166.04,105900
141478.2,149350
165885.6,145000
421261.16,466500
155857.62,165000
162259.48,158000
148451.38,118858
107162.74,150000
190251.08,172500
161032.31,143900
180600.67,179400
136577.48,167500
260335.75,201000
278795.9,260000
192140.83,161000
156125.72,149000
101870.86,91500
131231.73,130000
163237.72,133000
161865.97,139000
115014.805,118500
82771.766,107000
113040.76,116500
104701.65,115000
214800.72,212900
135548.55,129000
187870.72,181000
211230.36,191000
387094.47,446261
134047.83,132500
196804.83,190000
72778.38,86000
122842.66,134500
175288.39,189000
162190.89,160200
240610.84,265979
126385.914,120000
155832.53,127500
176642.2,181500
85493.055,108500
355954.78,301500
268017.34,250000
136022.88,133500
319336.25,369900
214143.56,220000
114739.13,135960
148152.17,161750
130053.58,132500
106390.83,91300
226427.47,220000
715670.7,184750
222055.39,279500
122100.8,125500
119844.97,132000
133460.28,154900
195062.7,189000
141391.64,134900
89056.86,89000
301464.47,290000
181862.33,149000
137162.2,134450
178627.0,207500
