Preds,Values
138442.31,128000
292692.53,392500
352192.62,315000
122683.91,130000
140084.84,131400
170708.11,165000
153450.56,180000
230725.22,216837
231563.05,243000
247274.47,242000
211270.86,200000
136984.27,131500
290721.97,375000
109900.08,100000
188518.72,189000
119330.94,108000
164371.42,171900
207375.27,210000
263430.94,258000
174628.16,176000
243021.7,201000
135696.55,129000
214962.3,182000
118406.14,107500
221211.4,214000
126680.98,107500
257280.05,282922
148711.03,135000
145818.88,166000
216171.02,190000
109993.32,79000
151989.77,164500
115724.92,119500
338306.8,295000
158074.53,157000
67415.01,82000
144290.06,138500
159260.5,160000
297021.4,340000
120239.74,107000
132852.12,112000
365299.5,325624
222713.48,212000
170644.4,217000
202228.23,196500
193271.72,201800
218988.3,213000
192822.73,224900
242992.02,229000
202188.03,200000
182063.53,181000
160055.97,150000
298975.62,310000
89088.91,79900
190794.67,181500
160288.89,140000
209435.66,207500
232373.02,239000
128464.28,123600
140097.08,104000
138500.06,155000
256684.12,239000
356058.72,402000
163661.14,173500
166280.78,171000
158158.1,157000
107407.05,119000
424553.53,381000
183863.75,188500
186023.14,207000
155041.95,141000
119784.93,129000
113583.625,135000
147003.1,154000
208563.61,187500
156151.22,164700
221972.78,194500
266930.3,255000
294465.75,290000
190493.52,208300
221346.61,244000
129078.67,110000
172584.42,169000
187513.97,180000
134234.06,105500
169381.5,176000
323436.47,303477
144016.38,106000
120574.445,108000
84952.555,72500
155897.22,134000
140509.7,150750
90365.47,112000
81732.37,108500
223810.92,239000
97501.8,100000
122444.7,107500
187234.2,200500
135209.94,139400
146898.88,161000
145023.7,165500
150943.98,172500
138896.52,163000
680721.7,745000
143088.28,139000
183051.39,196000
137904.64,124500
201334.25,181000
147849.6,136905
273914.06,227875
175740.17,176500
349629.66,336000
112162.27,87000
83982.516,80000
185360.84,193000
235959.62,235000
61508.656,60000
196307.12,181000
200916.69,241500
366713.44,465000
123307.78,114500
131858.47,127000
336373.8,305900
102931.02,84000
182508.45,195000
218011.9,275000
283595.22,275000
251163.34,263000
121774.67,134900
107634.48,142125
101441.484,141000
142569.42,143000
449050.4,556581
181284.94,135000
135321.81,112000
179519.34,185000
231944.98,250000
195989.52,190000
131327.08,133000
105531.62,98000
133130.78,155000
167065.53,160000
235663.33,233170
259160.84,281000
113411.266,111000
125653.414,156500
92876.1,105000
181407.83,183200
355814.2,305000
187634.47,171750
250763.1,257500
142956.72,139950
143846.23,135000
159364.47,153500
315352.34,374000
136089.62,149000
181513.84,168000
306555.9,315000
123798.1,135000
101053.67,110000
117435.84,129000
145197.48,153000
406308.22,395192
145142.22,132000
151161.98,148500
247138.45,252678
150150.84,135000
303206.38,274900
203787.42,193879
128267.53,145000
152864.67,156000
118912.18,119500
138947.0,145000
172847.25,189950
225733.86,192000
182793.55,187500
250368.72,242000
468748.38,582933
191741.23,220000
211983.67,235000
130792.98,122000
168436.16,230000
64767.535,68500
166347.27,223500
120764.22,90000
128005.7,105000
136090.47,137500
152378.06,155000
331227.62,423000
150299.22,162900
251779.81,263435
241919.83,202500
116048.36,103200
89300.19,88000
181457.3,385000
118407.54,117000
186853.1,178000
184698.86,201000
95096.85,119000
134859.34,188000
154314.53,137500
117863.195,82000
71268.0,86000
226687.89,201000
134505.05,170000
139219.23,140000
241902.83,222500
198746.39,183500
164002.47,153500
161734.4,145250
119694.55,122500
182407.66,176432
266189.34,251000
79845.62,34900
208645.44,184000
187158.52,174000
212865.02,213250
86529.46,40000
90649.11,110500
134226.53,144000
198273.84,205000
240706.8,227000
107020.945,145000
96609.78,87500
130226.17,115000
182913.53,188000
130618.47,137000
126932.055,128500
95081.516,109900
333977.94,285000
250562.19,232000
146338.97,142500
120021.19,100000
168986.02,180500
138067.28,148000
197016.86,191000
116391.73,147000
148829.81,149900
91124.08,86000
107313.69,110000
174765.94,173000
119577.92,91500
126686.04,155000
209072.6,213000
179206.02,173000
214500.94,230000
135563.47,135000
113631.805,88000
139599.98,144500
348576.1,335000
125520.69,109000
249406.69,272000
291236.56,245350
120764.45,97000
248497.83,272000
171091.12,161000
128085.7,129500
225091.61,262500
125187.17,131000
110759.18,125000
222590.4,239000
150414.92,159500
125562.24,127500
307708.28,325000
171938.11,146000
202011.98,204000
121776.99,110000
177486.42,159895
310827.88,340000
164626.9,176000
104204.54,115000
408853.72,268000
253987.67,270000
184406.31,259500
182278.92,219500
155739.89,129500
137901.16,149350
277098.78,319900
151193.08,158500
114204.11,186700
389807.3,287000
104592.164,106500
289405.66,290000
85276.07,82500
200191.31,186500
128092.65,136000
113777.45,130000
188979.47,198500
180921.05,197000
198115.11,172500
397666.66,377426
93069.16,118400
