Preds,Values
359484.88,325000
135298.97,122000
194149.02,217000
203644.61,212000
192664.75,213490
173805.98,172500
320764.8,315500
156207.17,167000
208793.86,250000
133968.2,139000
109426.1,110000
194547.27,180000
144046.66,148800
94552.79,83000
190826.84,155835
110021.16,110000
106076.266,110000
234617.8,274970
180588.28,175000
106222.24,87000
384335.34,337500
146500.81,135000
253451.72,270000
383732.28,424870
144123.6,145250
244127.25,335000
160030.95,177000
263787.8,240000
199707.48,185000
139210.98,128900
154633.88,142000
138973.4,100000
107623.06,127000
49147.24,67000
373648.94,403000
100545.58,97000
199577.44,158000
180633.34,193500
179277.78,133000
136519.16,139000
100464.26,112000
128198.74,144500
271365.1,242000
240538.84,241500
145286.31,126000
99728.27,90350
32418.39,39300
183034.31,192000
82690.414,88000
135949.72,165500
175449.38,228950
315908.97,372500
220997.4,203000
127036.49,140000
176709.7,157000
96088.0,87000
138077.98,144000
198597.12,196000
425172.78,381000
141440.69,144000
161868.17,138000
146523.75,155000
144576.22,148500
313572.66,374000
95333.586,40000
122853.32,127500
192971.64,185000
297313.34,274900
124857.5,134900
201866.98,189000
186806.94,174000
163950.98,157000
239881.7,275000
150553.05,140000
133966.34,129000
277946.94,180000
163508.48,175000
125846.93,131000
138407.95,172500
138773.92,144000
370754.0,394432
123713.05,119500
107679.74,108000
212219.58,230000
85594.555,150000
125527.88,107000
148001.06,205000
158287.83,180000
150886.19,144000
159657.88,139500
215406.05,227000
166595.62,138800
123445.9,130250
174037.28,181500
118114.055,100000
117832.305,140200
146466.77,189950
209699.7,201000
65981.88,80000
250609.47,254900
174197.11,185000
277072.72,260400
166974.73,142500
158263.08,210000
123891.75,121600
256580.27,284000
203730.31,236500
125081.836,122000
186151.27,192000
299473.1,395000
131993.88,123000
84814.85,86000
320138.25,394617
127609.3,129000
158423.83,156000
128422.3,139000
218907.14,193879
167139.81,129500
122410.164,128500
190450.1,176432
288018.7,319000
217443.53,214000
146494.28,154500
161287.11,84500
123302.08,130000
141158.31,161750
224610.52,239900
130289.34,113000
138203.1,123600
292497.44,372402
85815.54,81000
215198.67,220000
120271.0,102000
180070.88,174000
217262.12,235000
158132.75,165500
224057.66,192000
320514.3,268000
212451.61,210000
179764.75,187500
260711.36,286000
181720.56,216500
223925.19,219500
143796.69,93500
189754.4,207000
205564.12,208300
189808.36,186500
205049.92,217500
111998.55,135000
147829.14,139000
122802.805,125000
51914.305,55000
82104.6,91000
163771.17,137500
168042.55,147400
138553.06,132500
315139.72,271900
141417.38,135000
172548.03,194700
144841.61,167000
191364.73,200000
93370.13,85000
183428.4,181000
155985.06,108959
129589.15,124500
131672.89,124000
119417.48,123500
200581.97,180000
143508.48,155000
145775.95,149000
151742.55,139600
202108.12,187100
117858.65,105900
209944.42,279500
121390.59,165000
241007.88,230000
220908.67,246578
136804.36,137000
205384.62,210000
131752.56,130000
316480.8,348000
286125.0,301500
127156.86,134800
346161.12,320000
106624.984,84000
143045.08,133500
189432.36,187500
117341.29,93000
195678.23,164990
112955.66,142000
283266.66,312500
197782.06,179600
196776.02,215000
128524.2,169900
284917.1,228500
232885.45,230500
233597.9,207500
114836.875,62383
190076.48,174000
158442.67,163000
85719.57,135000
134559.77,135000
282953.0,430000
168634.66,160000
109515.484,100000
89810.98,87500
220841.36,212000
119733.92,142125
68559.52,68500
238273.44,190000
114438.19,79500
277261.22,280000
165057.38,153900
312130.4,345000
122016.586,125000
287512.56,278000
221957.5,265979
197757.48,174000
153522.38,157000
216126.61,200000
189322.52,187000
161028.88,178000
143471.73,168000
217199.2,193000
158680.03,140000
185455.73,210000
410671.2,415298
217923.89,190000
236077.38,222000
256429.05,235128
137228.66,141000
206960.19,192500
89803.4,83500
127512.3,124500
270971.97,241500
137066.53,127500
164445.94,145000
127783.945,111000
129958.55,139000
206680.92,190000
105512.05,93000
249561.31,190000
136502.47,119500
117254.92,123000
622743.4,755000
173871.39,169000
225753.33,274000
215477.58,174000
454581.75,426000
145761.8,159500
158756.64,135000
243838.25,375000
87423.82,103000
299786.12,302000
256985.0,284000
144427.1,152000
276425.0,316600
249361.64,281000
229333.7,272000
122886.18,164900
199148.9,186500
100610.56,113000
306741.4,361919
247087.97,269790
143788.8,163000
152602.55,154000
294826.44,315000
144019.05,139000
219370.5,187500
220830.0,240000
151024.52,120000
175241.75,173000
138956.19,165500
110917.57,118500
132989.3,115000
187248.36,195000
126136.914,112000
131068.95,153575
251454.67,248900
124152.27,135000
101036.88,119000
121470.87,153900
124893.59,128000
168602.56,177000
218300.17,226000
146693.44,171500
157677.98,164000
181878.67,142600
113430.58,98300
300228.22,324000
182077.34,226000
145382.48,141000
184560.7,192140
126121.96,101800
151824.14,147000
152677.5,149900
84822.95,96500
110905.82,108000
330910.44,383970
228092.28,210000
135962.52,177000
192796.94,185900
221566.95,227875
190631.31,218000
156283.8,151000
113848.25,119750
125348.75,97000
128948.12,132500
192196.08,179900
231100.77,257500
61062.14,86000
283471.56,285000
185963.02,196000
140762.11,145000
99989.414,98000
143086.69,150000
117174.914,124000
241018.75,228500
173264.56,178400
169263.67,175000
215699.9,275000
134557.58,122500
278798.72,248000
113661.13,105000
115787.59,95000
129069.625,129000
256346.44,244000
221649.52,233000
50752.785,76500
149720.55,140000
152964.06,144000
171680.6,214500
166965.1,119000
127517.75,120500
133046.73,137000
107005.445,87000
251283.44,289000
123752.77,89471
275075.3,239500
234326.67,213000
90516.65,100000
144795.53,130000
100262.91,109900
151716.72,155000
189031.31,187500
208984.48,188000
146689.97,149350
87403.22,108500
215966.6,194000
144150.67,136500
175527.0,154000
145436.73,142000
144207.48,132500
454907.72,611657
171039.72,156932
169454.44,170000
311516.56,260000
195283.62,189000
392925.97,342643
144242.47,160000
234354.11,219210
202587.62,207500
143576.02,186700
162960.8,163500
144124.42,155000
117911.586,116050
184149.66,175000
248101.98,230000
224858.42,265900
124580.37,125000
189195.78,207000
149363.33,124900
154517.69,135500
154781.61,161000
141539.3,134450
297249.84,392500
107789.44,120000
113026.836,159434
303644.38,440000
237377.78,185000
185194.72,197000
94449.99,118400
160643.86,181900
163153.19,385000
137624.7,157900
196970.95,180000
114830.016,109500
69655.12,100000
126602.75,134500
178775.14,177000
143008.19,104000
134896.97,134500
216116.11,220000
270761.03,235000
232903.45,224900
78250.0,52000
132298.08,135000
94223.43,94500
338882.6,339750
265878.12,260000
143617.95,140000
106291.54,85400
140623.45,108000
93857.87,72500
163285.94,184000
192691.34,180000
224378.44,260000
108851.98,121000
116821.83,140000
131625.95,158000
235729.39,209500
300932.06,278000
208770.38,200500
145910.36,148000
133526.61,116900
214590.39,202500
377579.38,465000
134340.95,159500
185599.12,178000
119553.875,116000
146582.77,147000
70925.2,61000
144836.88,149000
275542.78,318000
125061.33,136500
188920.53,193000
152216.55,151000
144261.28,152000
111925.125,119900
362289.53,412500
112633.33,106250
316133.28,340000
271865.56,244000
106885.06,108480
176646.67,163990
181879.19,205000
199909.8,392000
90382.62,82000
