Preds,Values
152487.88,113000
247889.52,240000
135047.23,145000
110712.336,130500
178463.53,157000
319436.5,325000
128317.234,130250
184423.4,178000
102657.86,123000
135140.55,151500
119981.95,125000
255963.23,234000
449094.9,475000
184150.12,179900
173713.94,176000
153937.33,164500
194239.7,215000
121483.39,135000
172953.42,180000
180602.4,175000
153314.28,115000
102658.4,129900
150489.0,172500
208116.77,202500
240289.7,212000
161588.44,175000
138625.36,126000
140676.27,169900
179342.47,174000
142783.56,155000
156794.75,141000
165714.97,153900
204986.08,183500
147971.28,153500
119154.734,114500
120138.32,108000
110849.61,116000
133239.22,110000
202637.38,207000
216184.3,195000
156665.0,122000
165862.02,134432
194398.72,185000
180604.28,145000
139439.25,140000
117527.57,98000
144517.58,140000
226478.8,226000
152585.75,156000
315581.62,340000
173588.81,173000
300770.7,266000
180735.1,179200
261669.47,255900
196085.7,187100
365498.38,310000
161109.92,175500
198927.4,193500
281029.0,306000
145800.9,140000
160283.92,162000
119446.25,120000
254358.78,275000
147988.62,170000
171638.94,149000
288838.6,235000
105701.32,110000
242276.67,263000
114838.59,101800
312439.34,260000
187572.08,181500
117276.984,122000
201636.97,279500
356222.97,402000
173547.6,184000
150933.38,144152
254021.75,180000
106226.4,102000
183268.16,174000
331236.62,290000
90075.7,73000
115994.56,122500
174293.11,176000
120348.15,134800
140114.61,104900
131388.33,140200
184534.69,180500
127997.79,128200
220467.94,222000
177837.89,160000
138190.58,160000
151979.47,145000
174451.05,197500
229407.4,239799
160409.28,143000
249344.6,230000
355069.34,394432
137767.28,150000
386791.53,410000
180113.27,196000
209228.36,204000
144283.02,138000
320464.3,305900
167519.22,185000
119829.01,132000
222214.16,232000
184764.86,172400
193985.75,168000
121460.17,142000
81034.83,75500
110837.48,108000
162588.58,155000
123714.0,123000
216661.73,187500
118074.91,115000
120499.266,127000
114260.164,100000
193143.89,181000
110990.38,125000
157368.98,180000
171806.03,185000
164530.2,140000
123535.375,179000
107983.97,84500
66232.03,86000
144702.84,148000
261445.7,266500
324955.28,325300
156916.61,170000
121564.445,120500
149660.88,151000
108355.9,119200
159686.69,152000
99577.37,93000
200708.1,191000
201510.97,174500
168444.42,143500
157980.81,140000
103575.65,115000
144217.73,138800
168659.34,188500
163659.14,179540
220610.2,210000
108443.35,126000
129110.82,143250
87505.2,84000
315390.8,318061
148186.53,153500
272749.38,250000
110008.555,88000
86634.85,100000
84663.69,135000
133838.28,135000
121024.34,125000
107200.82,116050
147366.14,165000
192763.86,196000
81495.43,113000
156165.62,156000
76422.65,40000
84275.89,75000
98709.305,108000
156095.36,155000
339701.72,315000
171805.33,162900
96495.98,107000
149722.55,163000
179971.28,163990
133715.33,133500
120048.98,129500
126246.55,145000
184156.86,180000
137851.52,143000
139625.77,130000
213226.55,204750
131914.48,144000
240647.16,221000
136020.66,134000
148336.8,125000
190517.02,187750
115287.59,159434
133666.44,128000
314883.22,290000
214498.5,213500
544473.44,485000
87740.12,78000
136545.67,154900
229051.28,260000
51493.45,35311
131744.55,135500
179596.73,205000
130215.13,133900
191353.77,226000
260663.95,269500
226120.6,230000
168510.62,171000
73820.83,79900
110952.266,105000
139817.9,153000
142218.3,153575
215413.73,193000
90380.125,91000
222673.14,214000
252555.05,301000
208790.97,185850
191616.47,201800
153800.06,135000
150957.48,143000
222735.5,250000
232463.45,222500
197025.28,190000
141173.7,132000
189427.62,200500
114140.33,135900
197559.22,179000
130677.85,136500
169724.56,175000
243484.34,245000
233715.48,243000
143150.47,132000
177655.4,196000
267067.44,335000
168619.45,159500
132951.6,128000
123738.266,135000
125389.12,134500
96242.32,118400
135454.22,118000
332618.44,377500
117940.195,124000
137935.05,130000
107992.875,107000
258673.1,197000
151983.72,214500
199823.19,215000
236794.4,254900
150297.47,167000
236714.2,260000
119525.72,127500
102517.61,108000
209702.52,223000
127619.234,135960
153738.3,160000
298619.47,267000
183975.06,176432
391645.62,501837
124884.11,124500
169777.81,167900
113351.28,106500
96964.18,124000
204318.38,180000
231538.28,192500
158280.58,160000
163112.47,165000
326833.25,319900
188345.4,203000
213225.61,180000
133158.16,133000
296822.03,372402
161223.52,165150
404027.4,611657
71664.9,61000
137080.77,139000
81691.64,80500
131706.16,145000
121133.61,147000
239473.64,252678
290834.28,385000
161498.19,207500
100012.23,110000
128416.71,109500
107288.414,118500
105701.08,91300
157511.28,235000
99488.84,87000
195204.44,191000
237782.97,224900
166699.47,188700
235138.7,200000
95470.484,85000
115055.96,166000
187479.22,172500
106107.91,95000
134210.78,138000
133798.78,149900
101178.28,128000
169700.39,181900
127723.71,131500
280049.94,263435
137123.44,124900
365500.0,412500
138623.95,131400
