Preds,Values
207153.95,254000
133549.86,135000
135664.4,128000
289582.62,375000
270697.94,297000
364367.75,320000
257490.28,275000
152708.7,147400
223651.3,250000
123901.99,130000
248850.08,240000
156663.06,176000
130572.82,130250
163753.27,165000
192863.22,193500
116304.23,130500
140534.1,156000
141063.02,144000
122296.64,109500
369737.66,394432
127513.77,134500
164082.17,172500
105665.68,113000
71133.34,52500
153909.2,152000
128543.24,155000
249683.61,180000
288491.97,315750
141981.52,153500
207620.77,225000
140972.36,149900
143529.12,140000
133348.48,115000
148017.97,155000
105220.734,110000
232619.52,244000
125122.07,109900
100183.875,85000
213475.56,215000
151330.0,135000
125414.83,179000
76399.61,68400
250518.05,197000
194764.05,179900
144638.84,144900
182735.1,200500
141167.33,142500
76920.46,68500
176998.7,239000
119002.125,98000
403500.78,253293
56457.066,79000
178823.69,187500
124874.36,97000
142050.98,136900
129208.19,109000
188721.53,259500
231628.73,213250
275546.38,275000
125083.54,119500
114819.09,115000
389386.7,395000
133920.45,150000
159351.12,112000
152817.05,175000
140036.34,160000
146306.45,141500
103534.914,120500
246387.34,287000
146142.9,148000
134288.14,130000
199320.3,244000
186558.42,207500
112773.484,110000
129487.11,127000
162620.08,136000
87620.05,75000
117707.67,60000
106123.84,107000
102484.77,107500
291644.25,324000
230107.06,222000
119949.7,123000
277570.8,256300
193744.16,185850
126713.484,118500
219065.3,237000
382425.53,372500
154006.83,174900
190387.08,194500
104297.26,101000
148882.11,189950
128378.17,132500
239866.88,230000
146483.06,154300
134605.33,140200
194692.94,212000
191376.02,192000
207221.17,392000
142187.64,115000
405612.9,410000
129754.9,127500
218458.67,275000
107220.984,127000
109902.26,100000
122672.86,118500
143609.86,135000
165516.38,173000
197219.61,213500
167116.78,164700
145735.75,140000
60331.363,35311
119240.69,106000
186427.9,217000
298291.1,269500
106979.38,93000
235706.66,233170
142766.62,142953
123445.97,133900
266170.47,250000
146258.12,160000
215156.88,190000
129181.945,123000
112790.09,113000
97267.984,100000
87290.805,109500
148447.8,147500
141414.12,131400
220922.55,243000
398372.38,475000
163755.12,127500
146764.06,177000
117930.51,125500
356478.38,395192
309995.88,312500
217618.27,217000
190095.27,230000
217992.73,215200
83175.48,76500
203417.72,179665
153005.38,165500
173111.98,129900
126608.89,134800
166802.98,165000
200912.16,220000
119539.945,122500
191828.38,200141
189291.95,130500
103207.44,105000
101549.98,73000
170229.45,172785
96017.75,105000
131370.44,128000
114148.91,105000
138122.88,129900
101760.59,93000
137700.16,90000
137541.97,134000
213204.3,194500
165005.9,197500
189720.22,207000
214012.6,226700
275905.03,235000
101849.87,106000
178895.25,178000
215434.34,261500
181345.84,172400
99409.38,120000
154083.2,136905
132193.81,126500
162563.17,140000
163603.73,178400
144320.7,153000
190441.39,197000
149962.12,148000
197398.31,184000
165752.83,214500
114625.945,147000
199123.31,227000
300109.16,290000
137917.7,143000
372999.56,333168
455094.44,437154
167178.77,180000
150918.53,151000
159008.92,151000
142656.47,149000
142007.44,132000
130391.82,138500
162990.23,146000
139102.25,150750
107269.2,118500
195658.05,215000
117782.8,132000
239616.8,272000
355695.7,335000
208500.12,129000
194212.83,207500
159581.39,177500
179182.89,179200
273948.0,299800
130761.82,123000
124803.9,116000
192683.03,165400
94119.89,84500
146377.53,145250
135361.81,144000
277764.97,275000
131868.38,104900
292204.1,430000
121419.57,125500
331687.22,285000
251216.8,255900
198298.66,215000
146006.94,144500
119767.41,129900
96155.85,80000
242722.94,205000
142956.23,127500
159828.52,177000
125074.68,114500
145222.95,139000
120463.25,119500
179745.69,155835
247871.38,227000
170576.31,189000
139107.25,125000
114132.29,84900
173073.17,173500
125161.79,124500
140086.28,122000
148500.77,135000
161404.55,149500
162144.05,175000
130427.76,133500
152323.81,158900
121991.72,130000
218562.64,212000
142350.22,136000
238657.56,239900
162014.8,115000
178858.67,178000
100153.63,67000
94750.32,103200
153774.4,143000
160783.05,176000
126167.63,104900
145866.05,166000
213427.72,265979
218528.1,250000
107557.71,118000
76123.64,55000
238028.86,263000
184998.3,208900
191799.27,182900
192846.02,180000
286875.9,302000
176154.47,194201
105489.375,128950
150457.22,155000
159668.17,149900
148991.86,140000
133237.27,131000
189558.2,176000
89355.79,135000
94144.38,78000
165310.45,155000
200666.64,192000
152287.77,140000
204057.56,157000
222866.83,195000
179247.34,159895
167125.77,171900
258788.2,242000
149721.8,145000
76197.29,81000
276027.47,270000
208385.97,164000
110263.96,120500
177168.1,165600
190312.73,211000
157610.77,139000
182014.92,176000
114562.7,87000
114443.87,139000
91553.234,40000
445872.7,556581
203617.4,181000
59822.176,52000
143605.72,131500
112325.37,128000
175181.11,185750
