Preds,Values
140417.14,161750
208638.08,192500
58950.746,60000
114750.96,119500
146574.23,140000
203441.47,213500
77973.76,80000
145220.02,139000
114230.266,117500
116123.09,123500
204242.58,204000
164322.08,149500
134898.17,140000
139305.38,150750
114558.54,139000
196830.0,206900
98837.12,76500
244877.19,230000
228405.11,214000
109989.56,110000
187458.05,165400
165338.31,151000
158749.5,163500
154483.89,113000
225888.36,221000
151556.17,155000
169447.8,180000
147476.47,134000
173595.28,172500
145350.12,110000
462054.9,415298
98068.87,85000
202295.06,208900
209891.33,279500
224686.56,248000
174353.95,178900
117969.69,107500
559811.1,625000
199792.05,220000
150899.83,143000
107106.164,117000
166011.06,180000
96022.59,100000
102728.555,109900
129854.91,147000
124573.29,129000
218065.1,228950
150610.25,165500
124813.32,128000
159860.45,133000
232146.98,222500
132704.03,153575
159314.39,126000
128272.38,128200
290139.53,285000
349514.75,325000
153364.44,147000
142765.94,160000
142784.95,136500
128355.64,132500
146945.06,148500
110455.65,103600
89570.32,80000
136453.86,144000
131998.7,112000
124985.16,124000
177009.62,173500
134031.78,150000
187456.98,181000
67559.55,37900
121078.836,124500
367529.25,372500
239507.42,200000
119635.38,90000
138841.84,127000
236047.98,222500
181264.1,163990
178333.28,190000
169000.03,160000
179956.16,200141
156727.88,172000
250795.75,239500
134235.77,137000
177735.16,193000
159679.9,157000
282430.97,319000
248259.6,262280
120504.164,128000
180169.6,180500
151320.2,155000
131292.92,136500
317789.22,361919
256004.47,277500
218473.89,213000
186429.45,195000
158987.53,157000
191254.62,180000
88867.71,91000
426854.88,555000
168889.39,196000
160240.78,170000
213468.6,190000
231762.06,222000
145352.89,159500
173371.45,140000
274899.38,250000
133062.83,104900
136466.05,153000
152309.53,142953
180812.5,170000
94123.28,107000
195701.3,174500
215258.8,195000
375996.03,424870
142477.67,155900
376248.78,326000
120090.445,122000
196992.88,194000
149147.92,162000
161600.14,143000
135003.5,128500
129953.77,131000
154717.88,121500
191449.0,168000
157844.86,148800
195295.66,192000
106532.51,125500
145534.17,117000
286735.66,228000
185476.5,218000
190052.58,183000
136634.11,148000
141148.84,139000
138768.27,145000
160927.7,185000
141006.84,153900
99394.95,106000
430889.38,385000
134397.0,147000
154265.28,154000
95478.45,79000
209110.2,219500
200006.67,224000
132502.27,136500
128444.945,166000
423382.28,501837
260462.4,244400
253085.16,230000
195446.73,180000
188310.53,239000
140861.4,97500
227139.69,224900
145753.08,131500
174117.02,149000
340535.28,276000
272126.4,280000
80662.055,75500
109779.41,115000
150586.55,155000
112522.92,135900
329195.94,394617
193854.81,215000
163863.6,180500
265831.25,239000
180788.86,173000
151668.67,140000
257018.66,225000
90650.95,100000
225198.73,200000
139136.45,158000
168639.64,175000
311363.94,281213
156278.8,155000
215980.86,239000
313060.66,285000
106297.5,113000
135959.11,99500
248219.1,275000
261449.28,307000
180545.17,193000
147930.14,142000
61291.39,67000
162806.27,139000
212967.0,280000
165154.62,165000
145042.47,140000
246076.3,270000
233643.31,274300
134885.12,148000
119001.34,119200
163064.16,122000
259864.78,290000
184732.73,112000
169894.16,110000
182472.14,172400
134826.06,124500
128576.78,139000
118516.89,130250
150748.03,145000
147302.39,161500
138068.31,125000
202632.94,187100
115859.984,116000
232215.86,264561
157137.52,133000
150577.81,139900
133177.34,144000
149169.88,139000
153339.16,140000
260090.73,234000
279214.0,266000
177292.66,194700
207087.64,254000
129974.6,137500
196125.03,161000
148337.72,155000
115180.83,147000
231985.6,241500
171187.0,135000
144461.47,145000
209620.89,190000
188945.84,202665
188829.88,207000
154682.36,175000
113791.85,126000
115185.81,102000
133754.73,132000
517184.44,380000
217487.1,215000
173187.92,168000
97031.39,109500
112450.016,93000
127335.6,133700
139294.16,139000
129314.9,60000
173427.02,160000
203069.0,224900
237198.17,221000
195918.9,181000
204649.16,205000
101240.94,118000
175187.11,184000
147681.28,160000
210693.45,175900
174910.8,179540
116070.28,129000
261406.69,251000
113611.39,130000
75165.414,34900
138652.7,127000
286285.0,205950
116513.61,120000
151545.78,157000
251121.47,375000
145905.55,137900
141237.83,144000
134341.27,128000
135239.28,139400
305561.47,318061
167950.05,112000
139492.86,98600
322928.22,340000
