Preds,Values
138782.75,161750
213209.5,192500
55314.78,60000
114838.414,119500
134767.28,140000
194309.2,213500
77394.54,80000
142294.3,139000
123549.266,117500
112630.586,123500
213943.17,204000
162651.4,149500
134833.14,140000
143794.67,150750
114844.08,139000
191223.23,206900
87860.53,76500
247957.28,230000
216129.81,214000
108790.586,110000
190861.52,165400
166871.03,151000
169212.97,163500
143457.75,113000
218608.62,221000
150920.81,155000
168340.89,180000
151839.44,134000
170625.11,172500
131094.1,110000
441230.34,415298
97152.44,85000
199703.22,208900
213922.12,279500
231926.06,248000
171160.56,178900
114769.055,107500
553750.44,625000
198334.66,220000
144910.98,143000
116128.18,117000
166515.88,180000
105235.375,100000
110422.94,109900
122489.12,147000
125539.99,129000
211877.67,228950
146834.38,165500
128238.164,128000
159714.3,133000
219350.23,222500
135393.19,153575
152105.72,126000
128361.38,128200
294536.2,285000
368401.25,325000
145740.11,147000
114251.88,160000
146768.19,136500
129829.32,132500
148112.14,148500
115804.61,103600
83558.26,80000
133972.9,144000
127533.07,112000
135027.12,124000
170055.56,173500
130806.22,150000
204485.38,181000
71931.89,37900
119900.07,124500
325760.5,372500
225487.36,200000
113948.45,90000
137981.42,127000
238002.1,222500
172319.48,163990
182632.2,190000
171021.9,160000
187232.19,200141
154635.69,172000
251265.5,239500
128927.15,137000
180824.02,193000
156705.89,157000
290400.66,319000
231566.16,262280
119712.53,128000
184125.0,180500
142015.31,155000
129345.59,136500
321883.7,361919
262276.25,277500
222913.9,213000
192442.25,195000
155008.78,157000
193839.56,180000
81288.05,91000
442140.28,555000
172964.55,196000
166647.31,170000
218988.23,190000
244720.7,222000
146203.11,159500
171043.9,140000
276558.5,250000
129791.94,104900
136889.34,153000
152133.78,142953
181351.72,170000
90156.48,107000
185378.81,174500
191380.55,195000
375918.2,424870
145205.77,155900
360049.03,326000
120602.836,122000
190340.02,194000
143425.69,162000
158744.1,143000
129857.51,128500
131676.67,131000
156791.72,121500
202098.5,168000
160018.05,148800
194468.0,192000
107175.2,125500
137699.78,117000
326375.0,228000
179175.56,218000
196932.06,183000
140909.73,148000
133765.92,139000
139118.45,145000
165833.88,185000
146200.06,153900
97653.4,106000
429576.2,385000
138617.56,147000
145928.66,154000
105204.914,79000
213218.4,219500
214764.34,224000
135316.62,136500
129037.664,166000
392238.4,501837
266171.0,244400
245570.47,230000
194792.4,180000
179126.77,239000
148031.06,97500
225514.03,224900
144282.77,131500
187752.6,149000
343935.06,276000
268372.94,280000
78839.14,75500
118576.72,115000
152969.95,155000
121488.47,135900
292494.8,394617
199105.11,215000
162758.42,180500
241747.61,239000
179215.98,173000
146216.03,140000
249758.17,225000
90949.96,100000
209758.61,200000
136022.02,158000
168994.69,175000
332038.84,281213
147982.0,155000
228580.97,239000
338384.9,285000
109619.08,113000
133203.75,99500
251385.03,275000
264308.84,307000
184963.19,193000
154845.08,142000
66327.695,67000
163193.64,139000
262449.6,280000
161000.66,165000
145507.4,140000
248858.69,270000
220935.6,274300
135391.53,148000
121682.805,119200
157631.02,122000
262479.4,290000
178539.31,112000
164844.58,110000
180412.89,172400
132533.14,124500
125219.04,139000
124856.06,130250
157335.83,145000
135667.75,161500
140199.38,125000
194292.11,187100
113646.266,116000
244238.39,264561
156288.33,133000
150017.42,139900
140514.77,144000
164251.66,139000
148142.14,140000
248189.06,234000
265512.38,266000
176997.33,194700
202048.14,254000
135737.75,137500
198962.98,161000
142243.03,155000
118790.07,147000
226081.77,241500
159674.62,135000
155097.69,145000
212188.64,190000
193903.05,202665
190292.69,207000
157874.36,175000
118991.67,126000
120142.125,102000
128603.32,132000
490973.06,380000
221662.58,215000
166753.31,168000
89933.766,109500
109618.21,93000
126097.29,133700
143079.05,139000
123323.85,60000
192113.47,160000
207170.14,224900
235005.7,221000
198668.62,181000
197112.03,205000
100776.38,118000
189104.55,184000
148606.47,160000
195064.12,175900
178251.44,179540
117232.45,129000
275750.44,251000
116778.96,130000
72623.21,34900
132748.17,127000
228242.56,205950
122797.08,120000
152066.61,157000
300175.66,375000
159568.16,137900
145343.33,144000
128956.67,128000
132671.42,139400
311326.9,318061
161391.53,112000
127685.98,98600
303050.62,340000
118907.2,97000
130691.164,134000
255801.08,255900
130353.8,140000
156117.55,110000
123385.97,134800
185164.42,165000
117727.04,120000
143544.78,153000
241328.81,228000
206603.67,194500
141908.45,145000
135042.95,147000
123541.14,125500
192269.89,174000
168064.4,179200
205159.97,158000
247421.2,232000
168295.45,143900
112448.234,88000
157251.0,149500
153820.9,165500
175273.9,178000
286977.47,235000
289068.28,271900
163291.66,129500
102061.42,79900
215928.14,213500
171842.19,168500
192403.92,193500
