Preds,Values
138041.16,126500
101479.67,103200
129048.38,129000
342059.5,320000
162184.48,190000
228478.67,260000
124147.51,142000
212050.44,215000
119372.85,129000
172685.33,172500
198091.0,197000
227301.86,385000
156183.42,146500
249470.55,242000
162396.72,175000
102315.31,92900
129072.5,128000
248158.6,282922
138641.77,139000
157697.86,177000
166937.52,165000
124128.805,101800
125717.01,105000
103533.87,125000
199094.12,220000
204435.86,204750
156642.27,176000
137887.23,132500
113776.2,100000
119174.13,130000
137659.25,154000
167342.95,181900
126073.61,147000
119768.43,117500
210954.36,240000
111333.94,125500
372408.78,360000
157101.25,147400
172803.7,167900
142201.1,134450
240405.78,225000
110605.8,98600
131582.3,128000
188661.73,190000
116988.22,129000
157087.17,149500
145956.61,141000
194084.7,192000
124380.56,132500
180119.27,183200
123928.37,123000
294969.03,325300
114297.37,129900
156905.38,112000
300724.38,281213
190167.9,172500
154415.06,223500
206660.42,198500
143922.89,167500
99506.37,87000
131487.25,116900
124131.18,112500
132430.88,160000
152156.11,148500
182017.27,176432
150801.58,145250
192843.83,208900
109865.98,115000
131749.22,127000
110683.8,120500
162847.25,153900
150520.05,144152
181931.42,185750
118632.88,139000
158324.02,140000
121725.68,94750
97566.76,115000
154618.55,176500
97630.68,107000
149200.11,159950
138553.52,173733
190542.06,193879
138211.83,138000
203934.81,190000
274068.47,285000
598218.1,755000
193598.27,179600
146978.4,124000
92248.92,109500
139515.28,158000
121266.234,109500
122280.57,153900
135722.66,164500
209982.34,224900
162696.47,165000
142589.67,117000
95200.0,85500
217629.55,265979
184918.36,179200
127940.195,138000
167007.7,172500
154265.45,167000
259223.03,255000
148492.27,145000
122726.266,129500
151258.48,148000
140651.83,135000
208150.3,190000
144115.39,144500
90418.98,80000
216189.6,194500
225970.06,230000
137683.6,140000
54198.855,79000
130533.49,124000
153992.03,142500
136205.7,147000
169011.83,172785
133418.16,124500
122955.43,137000
244631.69,180000
348945.8,337500
175614.11,175000
203237.39,222000
79822.63,80000
133777.83,117500
114296.73,120500
261865.1,250000
217202.06,212000
131552.45,137500
132287.3,100000
214845.92,237500
120383.53,133000
223386.45,222500
236349.06,230000
120298.88,115000
241260.5,240000
126091.26,104000
192211.11,183000
110595.7,112000
165065.02,140000
198679.67,223000
113527.74,105000
283936.38,392500
111160.61,110000
158681.56,183900
140690.97,171000
115747.875,122500
127878.61,144000
59442.496,39300
97377.67,125500
242297.64,250000
172237.98,200500
116645.516,125500
126350.19,119000
157726.36,177500
135280.98,127500
105463.85,102000
67217.52,60000
126182.086,134500
178561.81,178000
190375.33,165400
133735.23,107500
132263.14,135960
150558.64,144000
106042.05,119000
70066.83,37900
100527.83,72500
182022.47,169000
199162.72,160000
284074.8,372402
192469.27,195000
147038.86,153500
151638.28,140000
126923.914,131000
221150.81,187500
266957.97,268000
311384.47,313000
108848.82,111000
213987.53,210000
122164.125,87000
120115.79,110500
265099.47,239000
188755.62,241500
178086.72,181000
128174.69,152000
131339.22,143000
188457.17,227680
233094.67,264561
91041.95,80000
253827.52,297000
297857.9,294000
261438.98,293077
158525.94,143000
154809.98,160000
412158.06,556581
242427.28,212000
440338.0,582933
151785.52,149700
202466.77,181134
140520.1,152000
184129.39,184900
333644.62,301500
138699.83,141000
460666.72,446261
201300.45,224900
192453.06,191000
186058.39,169000
189257.2,216000
115766.195,112500
282330.3,250000
139200.23,156000
90270.77,82000
154378.0,143500
150131.58,143000
209636.89,235000
305501.12,354000
118411.86,127500
136244.14,127000
351483.6,325000
154651.38,144000
221760.02,250000
194617.1,180000
85170.01,81000
188773.98,187000
116223.41,107400
130448.01,125000
152061.8,140000
158438.42,165000
99972.46,79900
182363.2,179540
164640.44,177500
323707.3,340000
189653.19,193500
217434.42,274970
112899.734,145000
143372.6,136500
140817.58,156500
174065.45,171000
169735.98,151400
125739.87,134900
179589.12,208300
137863.38,149900
165149.28,145000
120237.61,115000
275150.94,278000
144126.52,141500
381822.47,451950
160669.34,140000
139317.16,127500
226067.52,274300
158915.27,159000
146092.42,172000
89523.664,150000
224665.55,275000
144117.88,159000
149732.44,178400
338427.7,423000
128110.34,128500
291148.3,319900
79899.95,52500
107205.86,130000
163272.83,139600
124982.03,125000
205417.2,157000
147635.61,143000
166644.97,168500
117455.27,79500
144629.16,170000
295871.2,317000
288565.25,267000
207269.3,200000
333967.44,315000
135430.7,143750
328697.5,305000
68178.61,60000
195063.48,185900
125589.32,128000
165656.14,197500
131028.95,110000
482849.56,386250
116647.03,154900
130371.484,99500
71793.125,35311
165689.86,197500
109310.64,107500
153284.81,179400
222625.38,215000
272588.38,250000
207945.25,226000
224975.42,212900
107303.46,141000
