Preds,Values
129506.984,126500
98811.36,103200
129480.055,129000
335312.44,320000
175225.94,190000
229511.45,260000
129356.234,142000
196065.31,215000
114530.03,129000
166757.08,172500
196509.14,197000
333798.88,385000
143269.4,146500
264832.78,242000
167677.36,175000
102648.02,92900
123421.016,128000
256643.2,282922
135597.47,139000
179789.9,177000
159986.77,165000
117574.23,101800
116588.805,105000
113471.92,125000
204370.25,220000
188637.72,204750
167745.4,176000
130693.52,132500
112199.43,100000
130074.54,130000
145441.02,154000
177381.06,181900
128782.445,147000
122006.12,117500
226318.97,240000
111315.5,125500
380528.53,360000
150842.52,147400
167765.28,167900
141250.16,134450
245744.4,225000
119467.44,98600
133894.23,128000
186006.5,190000
119716.9,129000
161023.34,149500
142143.25,141000
201941.39,192000
126355.805,132500
178828.45,183200
123279.54,123000
324308.88,325300
115505.24,129900
165453.06,112000
324292.2,281213
199100.81,172500
156370.84,223500
220401.48,198500
149306.81,167500
97966.99,87000
139077.02,116900
122749.664,112500
128316.59,160000
154077.28,148500
176542.0,176432
142226.36,145250
190979.66,208900
118279.586,115000
126243.66,127000
119477.94,120500
169731.14,153900
150842.52,144152
177806.84,185750
115085.96,139000
163570.27,140000
121484.72,94750
98803.33,115000
168679.39,176500
78718.73,107000
144149.42,159950
139999.27,173733
192589.62,193879
139973.19,138000
214684.11,190000
299136.25,285000
630596.56,755000
195882.0,179600
149195.34,124000
88096.1,109500
138213.48,158000
127571.05,109500
140300.97,153900
148497.86,164500
218062.8,224900
153744.08,165000
142020.14,117000
97194.516,85500
232150.14,265979
188036.1,179200
128944.695,138000
143361.05,172500
165907.23,167000
270024.22,255000
152837.53,145000
119515.84,129500
148135.89,148000
136728.69,135000
201402.8,190000
141820.7,144500
98146.82,80000
215308.97,194500
234733.52,230000
130180.15,140000
77052.09,79000
125291.99,124000
156211.1,142500
135551.0,147000
183329.34,172785
131240.88,124500
125624.88,137000
243918.83,180000
340948.5,337500
167790.7,175000
222308.69,222000
81282.31,80000
99342.49,117500
116974.055,120500
264738.88,250000
221167.95,212000
158007.55,137500
116399.586,100000
207607.06,237500
124470.625,133000
220811.42,222500
216872.5,230000
109907.086,115000
249070.95,240000
131190.73,104000
197202.06,183000
103938.25,112000
151872.58,140000
214572.56,223000
115747.07,105000
259962.83,392500
98786.23,110000
159283.78,183900
142208.42,171000
110665.93,122500
159426.7,144000
57271.87,39300
105415.99,125500
217234.81,250000
206343.98,200500
123846.22,125500
120518.516,119000
150707.39,177500
130121.97,127500
98143.336,102000
59371.15,60000
126211.445,134500
174515.11,178000
193198.34,165400
110520.266,107500
124789.086,135960
149944.06,144000
112868.06,119000
81475.21,37900
92476.0,72500
179963.44,169000
217136.1,160000
286917.3,372402
197884.62,195000
143158.69,153500
147684.44,140000
123760.29,131000
207682.64,187500
249687.44,268000
346228.72,313000
113505.016,111000
209995.78,210000
100677.75,87000
125088.76,110500
253344.02,239000
220118.88,241500
181589.4,181000
140970.84,152000
153194.55,143000
218162.02,227680
249648.17,264561
82402.44,80000
266042.06,297000
273662.7,294000
275595.5,293077
167411.81,143000
151054.94,160000
423320.16,556581
236563.11,212000
431016.34,582933
147092.84,149700
195067.25,181134
147856.78,152000
187046.14,184900
327807.88,301500
135606.27,141000
438767.78,446261
202037.8,224900
202424.92,191000
207235.19,169000
197884.62,216000
119506.63,112500
265170.22,250000
142704.25,156000
78685.56,82000
143617.58,143500
163773.55,143000
219779.5,235000
319281.88,354000
120117.625,127500
129260.85,127000
382958.66,325000
161359.0,144000
244179.08,250000
192040.8,180000
85657.15,81000
188689.42,187000
114098.73,107400
135796.14,125000
180656.83,140000
152011.08,165000
121823.25,79900
185475.97,179540
169478.53,177500
318056.56,340000
194508.61,193500
227800.44,274970
126175.82,145000
142921.81,136500
137017.84,156500
170662.45,171000
192376.94,151400
121724.24,134900
184285.94,208300
136205.44,149900
186934.77,145000
125205.73,115000
250797.31,278000
141437.95,141500
400340.62,451950
164129.25,140000
142695.34,127500
224482.36,274300
149882.98,159000
154116.64,172000
104289.94,150000
229074.72,275000
151261.67,159000
173028.6,178400
354688.7,423000
129637.63,128500
294205.8,319900
60191.72,52500
120142.88,130000
172418.69,139600
115312.27,125000
198130.05,157000
136791.0,143000
149936.73,168500
108806.95,79500
161168.25,170000
317205.1,317000
282671.8,267000
218677.89,200000
349799.38,315000
139692.6,143750
317028.72,305000
81550.04,60000
198116.94,185900
130903.2,128000
163328.66,197500
145520.45,110000
495435.3,386250
119269.94,154900
134009.84,99500
58393.156,35311
164522.75,197500
110638.55,107500
166703.75,179400
217567.78,215000
276393.38,250000
226083.66,226000
224001.86,212900
120367.47,141000
