Preds,Values
192085.28,254000
131681.61,135000
127356.12,128000
290027.38,375000
278594.66,297000
379541.78,320000
237318.28,275000
150927.2,147400
217554.0,250000
122041.43,130000
248603.17,240000
150388.05,176000
119898.28,130250
158502.92,165000
196737.83,193500
114742.02,130500
136206.39,156000
142692.16,144000
119706.06,109500
377577.84,394432
126160.72,134500
158169.78,172500
103924.49,113000
63542.68,52500
140869.72,152000
125712.83,155000
237209.08,180000
265978.7,315750
135345.66,153500
206761.7,225000
140243.06,149900
137669.56,140000
130573.45,115000
140068.73,155000
108761.97,110000
215380.84,244000
122714.96,109900
100568.26,85000
221067.12,215000
150306.38,135000
124486.586,179000
94665.375,68400
241657.52,197000
183020.77,179900
142684.5,144900
179024.95,200500
140099.8,142500
67242.75,68500
178667.11,239000
114908.75,98000
397461.25,253293
49996.35,79000
181718.72,187500
117077.99,97000
143257.66,136900
126401.195,109000
186588.78,259500
225654.25,213250
251157.6,275000
124396.28,119500
116777.86,115000
392903.16,395000
129787.72,150000
162533.67,112000
184555.89,175000
125389.555,160000
140864.81,141500
96761.586,120500
250094.05,287000
144046.44,148000
149569.73,130000
213492.02,244000
193091.1,207500
121730.375,110000
121070.445,127000
173922.88,136000
87335.63,75000
113264.75,60000
102591.68,107000
101098.77,107500
244873.72,324000
212918.47,222000
118810.56,123000
284049.25,256300
191971.5,185850
132282.2,118500
214488.98,237000
404329.66,372500
151040.48,174900
189039.81,194500
100409.81,101000
139713.48,189950
126648.76,132500
224743.56,230000
140085.38,154300
134091.23,140200
196729.98,212000
183296.12,192000
203311.33,392000
145124.72,115000
362971.6,410000
126601.25,127500
233336.19,275000
102417.61,127000
109627.25,100000
123751.414,118500
140351.03,135000
164175.06,173000
190260.44,213500
162697.77,164700
142466.55,140000
63955.633,35311
117789.7,106000
187873.42,217000
253072.05,269500
107768.4,93000
218306.64,233170
127252.28,142953
122026.516,133900
271553.4,250000
137054.73,160000
210409.89,190000
125448.234,123000
107805.7,113000
104542.35,100000
94021.71,109500
142148.16,147500
136488.58,131400
220924.61,243000
368121.6,475000
182635.67,127500
145189.98,177000
119408.53,125500
394961.38,395192
300574.28,312500
210105.66,217000
189073.77,230000
211821.38,215200
85907.125,76500
212102.67,179665
157599.39,165500
163768.86,129900
116098.82,134800
162726.2,165000
190794.7,220000
119169.28,122500
186195.44,200141
162690.28,130500
110686.5,105000
97292.4,73000
168709.77,172785
87181.91,105000
132751.11,128000
110742.305,105000
138612.25,129900
101428.016,93000
141451.11,90000
134583.95,134000
219156.34,194500
161025.14,197500
187805.28,207000
221776.83,226700
259178.86,235000
95367.55,106000
182606.25,178000
234254.52,261500
178340.44,172400
97567.83,120000
144822.33,136905
130917.305,126500
154870.23,140000
157876.7,178400
143430.7,153000
189218.22,197000
142948.05,148000
181454.73,184000
169866.78,214500
108643.52,147000
196895.75,227000
276452.53,290000
134729.67,143000
391570.06,333168
445773.2,437154
169064.23,180000
148270.47,151000
148208.2,151000
139919.31,149000
139877.3,132000
129648.56,138500
160745.06,146000
141675.05,150750
90936.234,118500
182811.2,215000
112650.19,132000
236507.31,272000
336157.12,335000
215152.05,129000
200231.62,207500
167021.66,177500
183607.56,179200
305532.1,299800
114770.23,123000
129870.38,116000
178912.31,165400
81393.41,84500
149662.36,145250
140080.95,144000
261575.69,275000
127443.49,104900
283865.84,430000
118597.68,125500
317569.47,285000
247398.38,255900
192244.83,215000
139500.55,144500
117425.195,129900
89226.62,80000
225279.9,205000
141003.66,127500
152159.06,177000
121405.34,114500
143911.94,139000
121754.7,119500
170440.81,155835
217617.6,227000
179905.23,189000
137778.14,125000
114473.59,84900
164114.11,173500
115408.43,124500
133670.03,122000
138292.4,135000
160497.6,149500
158147.39,175000
114557.79,133500
158747.31,158900
123952.9,130000
226483.61,212000
131365.36,136000
209518.66,239900
157213.69,115000
175684.88,178000
90953.086,67000
90832.13,103200
155194.88,143000
154820.45,176000
127157.734,104900
155914.58,166000
173165.64,265979
230954.28,250000
85180.37,118000
73827.06,55000
223071.97,263000
186684.67,208900
173643.88,182900
191533.34,180000
304756.66,302000
178856.17,194201
106168.72,128950
146745.67,155000
164265.95,149900
149507.17,140000
133589.84,131000
186517.52,176000
84268.125,135000
86708.08,78000
165108.3,155000
189131.73,192000
142974.44,140000
192116.06,157000
211003.78,195000
175134.11,159895
161639.69,171900
238993.08,242000
147107.73,145000
67075.27,81000
284151.34,270000
232456.92,164000
111654.41,120500
175640.33,165600
180752.16,211000
165620.73,139000
178009.47,176000
111307.51,87000
109313.74,139000
86631.78,40000
497969.62,556581
195982.05,181000
69384.09,52000
139065.61,131500
110104.25,128000
170889.03,185750
127816.625,117000
145954.58,152000
129990.69,148500
169147.42,175000
173402.81,175500
380763.9,412500
142406.95,162900
117657.11,107000
378452.97,377426
472254.0,380000
118964.79,123500
153162.52,162000
173929.39,187000
430693.44,402861
115088.375,122900
157190.14,138887
177809.78,162900
130468.81,136500
211556.6,200000
312603.1,283463
169978.3,175000
153576.03,157900
243050.0,383970
248406.11,232000
118318.51,110500
125437.83,128500
120374.4,100000
109501.07,127500
194376.38,241500
243604.55,259000
128875.766,108000
128079.76,129000
161241.77,172000
128737.445,135960
129343.51,137000
168020.58,178900
334063.72,345000
226496.92,265900
181232.03,178000
144547.61,140000
65537.31,86000
192728.47,191000
177167.5,139600
197832.81,197900
395304.53,184750
194738.38,183500
191072.58,216000
212846.12,224000
170380.44,178000
