Preds,Values
119650.22,108000
203122.48,203000
127466.4,123000
64699.37,86000
112608.08,112500
103178.984,108480
86878.016,120500
213807.78,204000
131344.08,124000
259743.64,209500
202613.52,275000
104767.08,106500
84414.74,75500
233917.92,252678
197802.16,183000
192909.05,194000
218381.5,201000
356887.38,335000
164549.95,149500
76765.86,61000
130268.6,145000
184499.69,207000
232107.97,239000
165373.83,197500
183755.19,193879
544865.8,625000
106197.83,118500
105288.055,120500
138703.83,133000
105566.85,112000
224617.84,241500
341656.25,337500
149089.75,139500
222591.23,239686
115879.12,124500
222720.42,192500
117613.25,125000
148942.0,145500
98467.44,55000
145934.81,118500
179698.03,174500
228982.55,171000
90002.92,96500
233540.25,215000
317222.28,255500
174687.97,165600
452927.38,380000
113183.89,135000
225043.95,260000
225917.08,236000
251802.38,265900
257985.52,254900
252281.97,277000
115776.14,66500
170263.86,143000
131315.14,132000
244338.0,227000
198381.77,208900
242095.98,230000
197607.58,181000
237211.64,234000
175222.83,161000
163457.67,180500
127638.74,124000
148744.97,145000
223079.16,205000
149590.3,112000
193081.92,179600
154332.36,157000
308726.38,290000
154460.72,140000
195765.66,207500
243871.7,202900
161581.84,162500
183739.69,181000
120914.56,120500
110086.414,109900
96384.43,123000
138879.28,132500
181114.05,184000
276297.7,281000
154511.66,148000
180533.88,192140
120964.555,100000
204216.2,230000
212151.47,227680
139655.84,132000
189642.81,194000
161675.62,180000
164118.0,171000
150678.0,127000
173605.14,185000
206556.2,220000
141989.27,128000
255257.69,269790
121204.17,123600
184707.06,210000
177089.55,185000
240547.03,236000
130146.23,147000
135191.25,113000
212741.27,190000
115955.055,112000
84648.33,82500
147624.73,151000
200503.45,185000
144303.34,128000
140338.61,144500
228081.44,250000
268313.1,201000
119493.03,137500
173262.78,179200
311409.2,306000
132556.11,155000
171704.33,153900
104868.45,93000
146134.19,159000
115647.48,102000
149552.58,173000
135578.03,134900
119921.07,122500
239827.69,222500
118705.305,100000
129135.734,127000
174143.3,140000
172300.06,153500
190169.16,205000
187594.19,199900
185391.19,206300
96697.31,91500
164812.5,180500
161877.53,112000
109793.43,130500
164678.88,155000
188136.31,217500
276793.03,250000
131045.54,116000
141752.14,155900
224828.98,225000
349821.44,423000
158839.75,177500
139815.44,139400
130085.836,137000
176598.53,178000
204931.69,226700
85826.836,90350
121224.92,89471
281462.6,251000
211240.92,190000
166779.33,179400
140890.25,118858
129455.164,120000
221797.2,200000
278761.12,270000
155274.73,154300
178043.73,167000
139825.03,115000
171368.27,165000
215243.62,200000
204503.25,143000
198558.67,181000
163015.56,142000
135968.33,142000
132303.12,120000
186665.86,191000
157173.12,137900
283781.53,290000
116198.305,125500
152407.61,155000
164743.12,137500
145307.94,127000
139941.66,134450
184977.14,206000
171617.97,171000
95219.516,92000
130336.586,124900
111028.57,106250
177772.7,145000
238197.58,229456
87754.66,85000
206248.36,183500
241436.73,239799
145789.3,122000
184176.75,200000
142866.39,161500
355123.9,367294
317539.8,318000
250658.58,311872
141074.75,129900
160191.88,140000
134235.12,136500
104814.09,105000
249459.0,301000
158035.92,115000
113266.3,115000
158844.6,82500
113478.93,115000
164547.55,140000
137442.17,130000
247221.52,233230
135754.3,171000
132941.28,109500
190967.27,196000
177524.89,185900
174267.44,223500
87220.82,78000
178479.94,188500
106783.6,114504
338192.47,394432
201992.25,180000
111263.43,109500
119104.914,118500
196401.27,180000
222485.06,265979
153878.77,135000
152214.86,165500
90274.766,94000
131175.95,133000
