Preds,Values
119546.3,101800
271938.88,278000
175862.28,110000
124827.74,129000
241499.92,215000
256760.77,284000
155466.83,134000
169495.31,129500
126656.98,127000
276406.22,318000
117471.26,144000
149092.77,155000
327996.1,303477
288267.75,318061
144243.52,107000
229947.52,219210
128824.73,139000
231186.36,277000
243498.5,210000
113183.06,98000
181554.62,185500
89687.4,109500
325722.62,320000
190787.48,171000
157911.77,168500
94575.8,85000
190565.62,186500
353248.75,320000
107292.37,113000
226403.02,237500
159707.06,159950
146098.86,149350
353042.28,276000
135541.73,137000
216567.25,202500
148776.05,140000
96090.336,84500
161521.67,167900
130321.66,130000
157252.14,207500
250069.23,260000
203749.4,191000
129473.11,134900
181790.34,145000
97152.49,83000
165652.39,175000
153696.67,149900
122902.43,112000
420493.6,402861
125371.24,142125
331873.72,325000
115280.86,122900
238132.33,275000
95141.016,92900
120267.06,120500
177463.98,153500
130908.84,130000
175001.94,179200
168977.39,160200
171315.9,197500
275855.28,248000
131870.22,145000
171406.77,112000
258017.8,239500
136541.64,148000
141673.4,142500
136583.95,138000
114599.0,109000
227363.55,187500
190436.72,185000
180430.3,165600
141779.44,135000
144195.69,138000
118635.12,125500
224205.53,236000
245246.52,245000
251471.92,230000
126108.05,112500
111753.055,125000
100176.78,129900
102161.76,119000
210990.47,213000
139363.52,127000
208543.66,207500
127663.914,108000
118618.77,128000
189002.97,191000
118917.14,94750
114759.66,118000
180926.12,184000
162284.62,173733
269927.47,392500
273856.16,318000
177997.97,130500
197281.78,207000
149042.25,170000
549724.94,755000
382260.12,325000
104930.58,93000
218663.55,200000
317152.34,394617
162797.39,177500
144297.34,97500
300416.88,302000
114447.7,115000
121353.18,119000
91963.9,89500
126452.61,129500
317137.22,265000
241477.17,122000
129160.66,124000
167667.89,135000
107205.83,105900
119236.375,102000
177739.02,188500
335451.66,361919
256023.03,237000
160085.55,179900
200843.23,202500
388373.75,415298
77736.62,58500
154511.39,143000
213473.67,282922
149320.27,152000
205362.42,190000
230376.58,238000
196323.77,176000
130844.3,125000
199390.23,208500
162512.5,179400
259061.95,240000
156101.14,154000
192505.67,194000
142373.05,140000
364068.12,360000
201559.78,187750
132917.73,167500
386516.16,465000
307356.06,320000
118467.84,119500
167953.53,149500
107881.0,109008
138159.25,138500
133731.31,118964
120735.28,123500
203956.66,184100
175789.81,200500
178288.0,112000
201321.75,174000
230088.78,240000
83839.64,83500
305761.94,271900
127690.51,128500
140612.36,129900
276889.06,252000
160480.48,171000
189050.08,217500
169872.17,142500
192485.7,186000
187888.22,187500
97583.59,87500
186462.48,217000
199222.31,189000
138620.83,155000
86441.54,86000
205623.45,214900
177048.48,168000
143172.55,149300
134585.84,166000
140016.77,155000
227185.0,275000
271406.75,372402
126871.945,135000
199540.08,183500
60639.562,52500
138192.06,150000
173483.9,200141
244858.86,262280
407399.5,253293
107151.27,120500
160951.92,143000
123215.95,135000
166600.58,184000
176102.34,179540
148805.03,157900
264448.28,311872
195958.61,180500
184187.16,185000
141943.98,149000
151042.9,145000
430850.12,426000
225536.31,236000
150701.0,148500
173306.44,158000
138739.81,159000
108853.88,110000
306490.38,310000
109373.055,84900
287431.97,374000
101506.266,100000
149262.19,142000
176787.92,134432
205782.27,215000
77549.33,81000
69225.445,52000
118488.05,141000
89504.164,68400
149177.19,143000
144899.84,104000
295956.16,377500
177268.72,159000
171437.02,176000
165440.53,225000
349860.5,325624
65685.945,86000
143558.95,165000
205799.95,203000
307675.7,290000
261097.81,248900
97303.766,72500
402263.38,538000
204025.64,235000
228194.22,215000
195657.03,196000
294759.22,280000
109584.3,109500
179620.12,194201
149829.84,160000
234037.52,265900
205894.36,225000
96053.72,85400
131364.31,127000
204488.17,210000
142950.27,143000
121972.836,120000
221504.48,239686
75216.22,84500
168436.72,145000
176244.33,173000
301782.2,299800
194853.56,176000
82807.6,135000
191043.31,187000
135218.48,130000
112801.01,110000
144701.58,151500
163268.88,186700
109987.01,119000
244387.52,257500
134688.75,136000
495641.72,386250
181106.14,177000
99837.984,110000
140932.55,141000
157295.27,179900
237874.61,214000
450745.6,446261
224847.12,222500
134572.11,132250
182896.44,185000
378498.16,350000
134871.44,129500
218167.23,392000
101498.086,106000
166111.83,143500
142644.03,150500
204106.86,256000
138850.69,148000
132901.56,108959
77515.64,91000
63531.508,35311
170181.1,149000
176260.98,180000
92983.164,85000
116167.445,129000
202815.12,190000
254283.22,236500
206477.16,275000
243499.77,197000
247353.1,272000
184056.6,179900
171048.56,193000
156596.34,164500
113037.13,119900
241039.9,212000
80791.62,80000
172098.78,178900
208094.33,219500
159825.64,163000
98944.15,115000
211498.05,205950
144988.39,148000
139804.02,120000
186325.6,205000
257850.0,250000
164923.47,165150
109756.49,129500
142759.67,154500
136151.42,139000
225958.8,207500
299153.78,359100
121012.984,108000
137310.89,144500
202620.58,172500
131358.53,139000
135927.12,144500
93055.92,99900
291420.9,277500
157336.53,162900
188468.39,206900
203997.06,215000
128593.8,136500
97492.625,112000
81441.99,78000
250022.06,262500
71447.88,76500
172850.36,181000
252278.75,159500
192820.95,206000
229205.4,194500
119848.41,132000
199481.11,224900
207020.56,198900
94214.016,86000
270040.0,266000
113813.336,106250
163546.88,162000
173839.72,197500
171233.66,181900
219935.9,237000
397634.12,385000
352881.78,377426
128173.28,134500
169643.02,180000
254971.4,335000
143829.92,124000
109239.52,116500
152302.61,157000
153455.42,180000
194443.78,246578
142354.39,142953
122855.23,124000
190615.66,244000
126521.97,109900
174779.03,156932
128406.016,124500
107279.25,108480
199848.66,197000
119253.62,129000
381569.22,395000
120624.41,140000
165970.7,177000
196029.39,196500
105921.51,126175
166587.16,174000
132486.27,125500
147688.3,113000
151368.19,152000
192190.61,204000
127517.79,128500
261556.7,255000
192304.4,200000
146507.6,135000
327256.3,367294
307969.4,285000
170801.72,175000
178036.27,174000
280977.78,293077
183942.19,176485
145071.5,135000
258037.02,284000
187841.11,200100
323043.3,309000
234432.69,234000
140789.61,120000
186955.53,174500
114841.336,107900
164996.0,149500
219659.42,201000
121725.03,115000
218772.16,215000
201706.45,192000
299391.12,430000
108562.914,125500
172825.98,158000
165867.25,175000
138542.69,124500
190147.72,213490
103712.89,76000
166940.06,155000
93449.23,85000
251186.53,287000
125506.63,119500
100657.7,110000
111444.336,87000
120154.31,125000
82126.31,101000
116515.555,117000
134885.08,128500
136269.08,153337
155050.97,146500
139791.27,127000
122705.93,160000
323278.44,345000
129900.34,143750
183955.22,184000
242896.73,287090
177419.88,201000
308239.62,294000
113606.22,108000
280149.12,239000
470315.94,582933
100831.9,124000
128138.39,105500
