Preds,Values
93218.56,78000
98394.42,88000
108571.414,84900
669635.8,160000
167217.3,145000
160978.86,160000
83486.44,113000
150730.64,157000
89422.09,109500
236853.03,260000
147969.5,176000
159857.94,163000
347089.34,403000
185698.34,174500
169301.64,168500
103439.99,64500
94043.164,76000
126866.35,90000
179307.97,188000
105309.3,126000
175859.61,171000
98489.71,100000
188093.88,201800
139522.42,153337
178357.34,190000
125879.63,130250
118737.36,100000
80868.625,67000
157870.25,164500
147276.83,140000
131573.53,144000
268082.72,295493
180211.94,190000
224528.28,205000
195612.66,219500
119895.75,129000
178473.1,90000
167614.61,154000
225186.89,202500
159962.84,151000
147503.28,137000
91589.375,98000
298689.12,317000
153329.81,160000
148328.66,153500
95180.27,84000
167049.14,163000
301240.12,337000
127823.945,153900
190127.73,185900
169373.5,143000
178388.86,184900
228072.11,243000
111338.69,110000
163797.67,176000
135461.53,136000
175475.25,188500
176019.16,169990
155706.47,168000
319097.78,350000
224126.78,222000
129151.7,127000
255152.7,227000
162977.14,180500
433700.34,380000
165648.86,165000
308508.72,235000
225477.2,227875
184191.31,189000
157089.53,177500
358316.62,372500
391563.4,402861
372549.84,451950
265311.34,262500
219614.9,220000
131132.55,102000
212504.86,213500
222288.53,136000
252031.12,232600
191230.98,193879
152363.2,124000
266637.38,248000
157734.64,151000
106888.45,118500
180281.66,178000
178901.89,154000
113390.44,100000
107873.77,100000
154799.34,118964
169600.1,189000
148946.9,139400
110625.695,112000
186454.69,179000
130339.24,131000
102757.836,108000
183471.61,174000
143495.83,153000
122323.87,108000
102150.914,106500
139239.34,127500
472315.9,410000
340303.72,350000
142928.45,145250
184639.69,186500
122044.74,120000
233018.53,215000
115822.68,122900
204317.62,183500
146621.36,84500
144827.31,124000
132061.03,128900
143656.03,135000
174940.6,178900
117142.86,135750
271236.8,242000
252503.31,262280
150937.53,157900
127325.02,93500
167835.14,173733
237754.55,261500
95254.91,75000
124764.44,120000
152721.08,155000
169682.92,181000
113328.95,119000
110637.86,144000
136387.19,115000
139570.88,149900
273009.0,255000
128085.94,137000
247726.75,171000
240338.61,240000
218652.5,184100
340562.2,370878
163274.69,140000
136687.81,141000
103100.22,93000
133909.8,137900
135940.25,147000
189747.64,216000
166832.23,176000
106488.44,93000
108852.24,105000
216976.89,210000
289902.34,242000
141030.72,150000
309773.75,310000
98159.914,83500
117770.14,123000
313490.94,283463
94297.8,86000
237393.69,280000
160281.28,176000
148188.72,190000
144853.58,167500
143394.89,135000
109280.195,110000
162037.84,146000
130921.49,147000
255366.73,159500
242718.14,311872
92905.93,85000
106800.68,141000
135488.1,141000
145352.31,146800
140738.72,122000
151371.77,137500
142059.27,125000
94445.23,83000
314424.22,336000
269197.84,252000
335202.78,340000
122586.69,109500
131816.56,113000
224125.48,169000
148854.67,154000
139304.39,137500
124650.734,142125
155537.23,149700
209247.6,190000
174983.67,175500
216437.19,178000
110572.02,127000
181186.84,180500
177223.52,206900
193389.02,184000
406145.56,285000
73641.63,79900
372033.75,320000
218038.86,194500
61415.387,79000
129679.45,160000
178753.17,184000
86687.32,96500
257280.62,240000
100488.71,94500
134248.61,158000
141868.3,107500
338610.78,367294
246369.84,222000
115559.18,98000
124980.914,135000
231779.22,222500
277674.94,383970
143315.44,139000
290058.44,290000
265857.56,197000
263953.97,249700
131056.09,133000
258105.81,290000
266501.53,307000
182042.69,130000
273155.8,244400
173007.5,187500
274660.03,235000
237211.97,129000
143975.4,149000
203252.16,256000
186930.78,190000
134416.27,140000
294195.16,257000
130490.85,130500
143121.58,147000
93644.77,80000
305612.66,325000
144851.19,155000
129414.36,136500
145563.7,155000
111665.445,105900
141983.06,149350
152709.7,145000
435810.22,466500
161687.67,165000
166593.34,158000
153999.69,118858
105428.32,150000
189881.19,172500
179686.53,143900
177287.45,179400
142879.02,167500
260912.7,201000
268950.62,260000
205284.72,161000
150542.66,149000
106985.49,91500
132653.72,130000
141687.61,133000
165371.8,139000
116712.9,118500
87440.555,107000
109383.28,116500
96978.516,115000
216396.47,212900
136570.03,129000
201845.77,181000
206305.86,191000
395811.28,446261
133230.75,132500
199040.6,190000
72295.836,86000
123915.21,134500
174837.95,189000
160717.39,160200
239367.62,265979
126675.73,120000
174610.77,127500
172785.6,181500
86148.97,108500
352633.16,301500
281164.28,250000
125813.32,133500
327263.03,369900
212597.33,220000
125843.984,135960
136152.62,161750
128715.11,132500
113849.77,91300
221256.11,220000
693258.1,184750
216622.45,279500
122217.484,125500
115707.06,132000
119113.875,154900
192027.06,189000
131310.84,134900
95519.805,89000
293971.3,290000
176760.22,149000
141898.19,134450
178044.9,207500
143139.31,138000
127254.07,130000
162604.52,177500
153416.95,163000
245683.1,255000
191329.62,224500
542043.4,625000
278421.75,339750
117903.48,107400
125066.99,119500
145920.89,100000
240456.55,260400
126958.195,128200
60625.754,35311
200367.22,182000
261715.77,335000
150938.3,157000
270040.9,289000
141250.62,150500
77532.484,80500
94523.914,82500
200229.06,198500
239909.89,205000
167815.31,210000
175728.03,179500
125008.35,119500
180533.88,172400
189511.39,194000
141839.83,147000
119019.32,123600
126844.45,104900
108426.195,109000
134228.17,116000
155794.22,134432
199303.33,224000
141206.33,143000
142499.56,129900
121584.766,120500
109222.2,80000
313565.62,325624
243799.58,229456
140762.66,138887
114120.53,125000
155504.55,133000
461184.7,437154
310237.53,374000
109526.54,102000
136952.03,144000
173077.66,162900
190341.56,210000
145695.05,120000
310640.88,354000
201539.5,227680
318027.8,314813
206996.27,223500
240485.08,230000
302962.0,256300
149430.11,177000
427292.8,315000
148960.08,149900
102360.13,115000
79946.7,81000
172667.34,172785
119382.14,139000
163786.61,140000
119453.336,124000
161925.23,176000
131686.08,135000
168592.36,218000
176102.69,178740
277301.22,275500
118673.78,106000
132506.5,138000
120333.22,115000
160496.83,188700
142112.0,130000
245477.62,274725
120530.8,110500
132873.88,126175
123040.875,114500
160661.11,147400
