Preds,Values
137855.2,113000
241553.47,240000
133897.22,145000
109452.11,130500
187689.69,157000
307722.6,325000
129380.57,130250
185113.33,178000
111192.51,123000
139305.23,151500
115906.13,125000
277175.2,234000
486284.8,475000
193544.95,179900
183768.86,176000
157793.27,164500
207175.56,215000
108531.05,135000
168394.94,180000
187141.84,175000
179598.3,115000
98325.55,129900
161524.64,172500
207985.84,202500
253192.1,212000
177068.84,175000
142793.02,126000
152723.66,169900
202570.08,174000
155010.08,155000
152779.5,141000
170802.14,153900
197168.52,183500
149424.16,153500
115397.55,114500
118238.67,108000
110295.016,116000
128852.64,110000
203133.98,207000
222878.88,195000
161172.5,122000
169565.7,134432
196612.83,185000
160871.8,145000
133861.11,140000
118116.28,98000
125803.66,140000
221500.97,226000
151424.64,156000
310498.7,340000
168776.8,173000
289957.3,266000
169907.2,179200
249467.34,255900
195297.08,187100
350952.0,310000
165866.33,175500
204257.88,193500
283599.5,306000
147887.22,140000
141612.67,162000
109724.62,120000
267789.75,275000
179822.14,170000
183467.31,149000
288596.47,235000
115738.3,110000
234718.97,263000
124907.625,101800
302599.7,260000
161876.88,181500
109654.49,122000
213075.98,279500
348860.94,402000
178839.48,184000
141549.4,144152
233081.78,180000
103128.05,102000
179018.42,174000
340976.12,290000
100272.914,73000
116775.37,122500
165172.31,176000
113741.52,134800
135177.94,104900
141927.47,140200
193175.72,180500
120813.47,128200
232902.42,222000
171026.08,160000
149809.28,160000
179171.94,145000
165203.17,197500
224221.7,239799
153844.5,143000
214577.8,230000
343024.44,394432
142764.64,150000
398833.38,410000
185610.34,196000
215152.97,204000
145737.19,138000
345161.8,305900
161653.17,185000
110076.02,132000
208930.67,232000
177481.36,172400
177357.17,168000
126525.16,142000
82251.02,75500
94458.58,108000
162711.03,155000
121452.48,123000
229558.73,187500
125959.05,115000
132644.7,127000
115517.1,100000
193847.8,181000
110746.71,125000
158483.16,180000
170217.11,185000
175679.8,140000
131185.8,179000
104812.695,84500
54774.652,86000
147630.12,148000
239194.31,266500
316440.8,325300
179558.23,170000
122048.9,120500
163615.05,151000
130328.016,119200
148278.86,152000
96644.195,93000
203716.27,191000
205515.78,174500
160334.97,143500
181556.88,140000
113130.04,115000
142293.39,138800
158446.7,188500
167789.94,179540
209099.2,210000
109604.45,126000
125090.016,143250
88583.42,84000
328687.66,318061
150421.4,153500
264536.72,250000
109814.91,88000
93828.52,100000
79311.47,135000
127134.63,135000
136537.88,125000
106601.25,116050
144551.94,165000
197417.22,196000
78866.84,113000
150110.56,156000
63581.305,40000
82551.0,75000
99545.78,108000
154756.23,155000
354804.3,315000
176083.52,162900
80006.43,107000
111570.4,163000
183792.56,163990
130752.734,133500
126086.27,129500
119865.84,145000
175643.23,180000
142986.53,143000
144990.77,130000
216197.12,204750
148269.66,144000
238714.3,221000
145219.61,134000
149484.14,125000
183082.81,187750
129163.266,159434
123510.41,128000
263481.8,290000
216852.45,213500
564969.0,485000
100058.28,78000
131290.48,154900
199708.77,260000
52654.344,35311
119033.44,135500
177951.38,205000
130770.62,133900
189698.12,226000
260445.36,269500
222463.3,230000
182651.22,171000
79416.68,79900
114363.16,105000
144539.61,153000
132976.11,153575
221227.03,193000
74828.28,91000
218167.25,214000
263850.72,301000
210538.75,185850
190408.77,201800
135050.27,135000
144747.6,143000
222566.27,250000
254251.05,222500
178684.69,190000
133818.1,132000
187945.5,200500
123873.9,135900
200832.84,179000
125486.35,136500
176020.75,175000
240751.12,245000
265859.4,243000
143704.67,132000
179634.47,196000
265140.1,335000
159432.9,159500
114207.48,128000
123151.0,135000
127118.15,134500
93577.29,118400
132031.73,118000
322744.4,377500
129636.81,124000
136093.78,130000
97459.94,107000
251315.16,197000
182750.8,214500
172992.36,215000
224542.08,254900
154589.0,167000
258297.27,260000
128933.34,127500
99062.78,108000
198584.9,223000
134946.97,135960
160422.14,160000
305871.7,267000
182588.11,176432
398535.2,501837
121614.94,124500
171390.05,167900
118477.94,106500
102167.21,124000
208242.02,180000
223708.94,192500
159249.53,160000
162387.47,165000
313683.22,319900
183154.72,203000
220035.75,180000
132778.55,133000
287400.12,372402
167442.95,165150
381315.66,611657
57434.47,61000
141039.67,139000
73892.49,80500
129767.59,145000
116439.0,147000
227977.95,252678
306118.62,385000
163098.03,207500
105784.305,110000
128545.03,109500
107159.9,118500
116060.74,91300
166584.88,235000
102697.81,87000
193137.45,191000
231353.78,224900
168524.64,188700
246992.2,200000
97031.57,85000
104449.664,166000
201694.88,172500
116545.305,95000
146132.97,138000
125631.2,149900
110744.04,128000
161829.17,181900
132582.81,131500
292672.72,263435
130760.34,124900
363900.84,412500
147095.08,131400
