Preds,Values
345467.3,325000
158686.97,122000
186558.23,217000
195484.62,212000
191143.23,213490
168090.98,172500
332922.5,315500
161759.25,167000
223638.08,250000
137530.73,139000
130376.08,110000
206483.19,180000
150630.08,148800
96014.59,83000
186103.72,155835
119209.76,110000
108267.44,110000
216201.39,274970
186646.19,175000
102944.445,87000
375375.56,337500
145689.64,135000
264893.66,270000
406000.22,424870
153916.78,145250
242634.22,335000
181779.67,177000
260004.3,240000
195798.69,185000
140025.53,128900
157178.3,142000
157497.86,100000
109885.91,127000
68421.055,67000
383732.4,403000
112819.82,97000
197345.78,158000
189542.89,193500
160758.89,133000
128973.13,139000
111924.336,112000
135214.88,144500
288045.84,242000
202714.75,241500
143558.34,126000
87334.6,90350
46648.348,39300
202177.11,192000
86633.09,88000
160522.9,165500
208771.75,228950
398367.4,372500
189832.2,203000
146875.52,140000
164886.16,157000
115601.695,87000
127467.58,144000
186189.14,196000
486709.84,381000
112434.39,144000
148145.16,138000
143444.39,155000
139397.31,148500
288884.8,374000
70325.73,40000
108764.68,127500
192141.89,185000
265064.47,274900
119658.99,134900
198323.33,189000
181987.8,174000
161426.81,157000
221479.0,275000
142820.83,140000
136972.89,129000
293976.44,180000
157990.0,175000
130909.67,131000
166945.81,172500
147132.92,144000
377353.0,394432
118824.35,119500
96790.984,108000
230440.67,230000
117156.81,150000
94805.16,107000
176926.64,205000
172770.69,180000
150892.05,144000
156199.61,139500
215684.0,227000
155752.05,138800
139987.75,130250
184386.83,181500
110424.64,100000
134480.2,140200
153074.14,189950
211900.34,201000
113028.76,80000
244275.55,254900
163851.39,185000
246373.89,260400
172337.25,142500
167456.8,210000
106807.625,121600
265985.03,284000
210338.52,236500
123292.14,122000
182697.83,192000
298867.72,395000
128773.31,123000
73539.34,86000
306316.62,394617
108670.81,129000
158059.81,156000
140929.3,139000
205690.7,193879
149555.7,129500
132135.17,128500
191403.5,176432
277827.47,319000
208260.39,214000
139141.62,154500
162609.69,84500
122207.36,130000
143523.66,161750
219296.94,239900
125939.414,113000
131909.44,123600
286104.03,372402
81065.54,81000
222504.06,220000
105637.586,102000
210784.19,174000
215857.05,235000
141221.23,165500
189984.17,192000
296243.16,268000
209424.72,210000
178209.1,187500
246076.05,286000
198784.02,216500
211661.27,219500
134988.2,93500
194698.89,207000
196571.69,208300
195281.95,186500
184658.77,217500
113519.35,135000
148438.61,139000
142210.42,125000
78279.7,55000
80908.24,91000
172126.77,137500
155427.89,147400
142707.16,132500
281417.06,271900
133419.45,135000
189745.25,194700
135724.69,167000
213841.84,200000
89824.43,85000
193177.44,181000
135043.53,108959
126037.8,124500
118310.33,124000
121670.98,123500
191802.83,180000
143394.55,155000
141638.9,149000
137880.8,139600
200526.67,187100
124601.516,105900
206547.8,279500
149533.66,165000
220530.12,230000
201218.44,246578
142827.12,137000
192267.98,210000
135934.3,130000
321310.75,348000
314324.97,301500
141475.84,134800
305968.4,320000
94901.59,84000
144879.23,133500
180454.9,187500
106792.28,93000
198822.72,164990
114895.945,142000
238282.23,312500
193610.61,179600
200130.56,215000
141151.67,169900
282376.12,228500
272901.16,230500
217899.72,207500
119581.414,62383
184333.36,174000
172719.0,163000
81027.15,135000
124341.41,135000
351644.2,430000
178872.17,160000
104275.58,100000
82754.4,87500
207871.14,212000
115557.84,142125
74792.77,68500
203578.78,190000
124220.57,79500
269483.4,280000
168096.58,153900
337256.16,345000
117194.81,125000
276923.44,278000
253471.3,265979
193649.75,174000
139968.03,157000
219043.98,200000
216185.0,187000
193851.58,178000
148338.3,168000
219048.25,193000
159856.27,140000
185709.22,210000
412888.25,415298
214161.7,190000
246433.66,222000
251920.89,235128
132991.11,141000
200577.02,192500
92579.49,83500
123129.766,124500
227226.4,241500
137571.08,127500
156319.31,145000
115385.8,111000
135557.89,139000
202201.78,190000
113341.11,93000
228755.81,190000
128992.12,119500
121031.04,123000
585037.6,755000
182152.3,169000
260741.3,274000
186260.89,174000
471688.84,426000
149707.45,159500
154244.47,135000
317693.0,375000
88193.164,103000
355577.38,302000
250596.08,284000
157047.95,152000
258619.66,316600
251285.14,281000
230627.3,272000
137796.48,164900
213756.83,186500
84265.62,113000
308685.3,361919
233318.22,269790
153320.44,163000
149250.48,154000
346021.62,315000
129648.64,139000
213855.38,187500
245898.4,240000
142183.69,120000
180409.7,173000
182922.64,165500
95472.98,118500
127711.31,115000
189441.4,195000
115525.21,112000
122329.414,153575
271281.72,248900
127872.29,135000
101793.97,119000
126493.48,153900
116186.38,128000
169610.47,177000
220016.25,226000
159312.67,171500
165174.08,164000
162064.05,142600
120925.336,98300
300781.3,324000
192262.33,226000
