Preds,Values
145901.0,127500
231765.67,238000
234550.06,230000
188111.34,212000
87297.12,75000
212433.75,200000
90175.8,79000
172391.39,157500
234033.1,248328
190390.33,213490
108951.0,109900
446006.78,451950
200273.22,200000
150552.39,135000
216467.84,226000
108712.06,84900
187737.4,203000
120648.2,97000
265002.34,270000
230920.06,282922
125897.2,135000
249363.28,295493
128572.67,155000
110796.13,79500
169032.75,140000
242787.23,250000
79053.17,100000
143115.42,160000
139791.19,145000
178076.47,169000
205444.08,231500
159903.5,140000
163173.83,129900
103990.03,115000
96628.195,102776
107001.35,95000
228222.78,240000
300489.47,319000
284551.47,320000
106017.33,109900
135922.27,135000
220251.19,275000
116371.25,130500
201530.72,187500
191538.16,202500
194472.47,192000
275993.8,258000
141466.61,123000
107733.88,103600
151261.53,141000
194257.66,189000
273499.5,270000
168996.97,180000
169859.92,152000
295784.75,255500
121025.82,125000
134754.25,90000
178897.69,179500
119939.766,100000
101152.91,84000
101670.61,100000
146844.89,133900
194409.12,178000
193872.89,195000
85273.84,91000
127943.875,127000
229813.62,269790
189340.33,176500
315107.25,228000
366419.28,287000
226350.39,248000
319415.03,336000
303946.28,348000
151244.14,144152
150746.69,152000
106770.46,80000
82120.63,80000
127941.11,135960
227372.52,274725
133314.03,135000
125392.83,128000
139558.89,118500
126385.94,119500
223145.98,311500
192146.89,165400
93229.53,94500
178456.67,173000
131836.66,133500
130731.586,144000
135448.72,135000
126472.11,131000
233013.8,271000
164937.14,158000
148571.8,151000
271519.66,239000
126053.7,102000
255072.66,244600
143274.89,143000
300145.12,345000
190974.8,164990
122624.55,125500
226512.34,277000
228825.19,250000
180194.83,187500
62445.234,67000
150824.5,157000
123607.15,129000
258212.39,280000
139330.23,136000
166009.05,136500
126736.445,110000
69003.84,86000
140760.88,152000
142387.0,147000
271163.16,249700
225401.38,215000
119000.41,109500
185760.9,189000
106921.85,147000
181975.2,207500
187133.39,217000
153792.28,141500
147275.4,153000
122825.69,123500
156440.19,168500
139316.1,156000
117969.88,91500
204351.94,194500
214626.44,193000
350999.0,350000
365532.03,402861
268416.22,230500
112054.12,108480
237650.98,233000
144501.48,176000
264266.97,277000
128415.12,144000
221611.38,221500
138167.92,133000
191520.06,190000
187201.3,174000
125772.625,140000
195781.14,231500
293603.97,755000
117278.586,125500
165340.47,179900
400236.75,410000
135108.06,153575
91948.72,86000
85671.625,80500
113467.28,116500
151131.0,155000
255903.62,271900
129892.945,126175
169569.62,172785
131321.66,101800
83060.53,91000
66230.11,35311
187963.48,187000
134095.64,151500
117675.77,147000
184809.86,180500
289865.62,340000
197547.23,192500
106150.68,91300
126668.57,115000
113544.84,118000
170543.34,163500
213797.28,227000
142030.25,127500
134676.56,136500
115478.13,120000
214913.64,235000
193165.14,176485
124929.305,105500
177759.36,178000
306214.66,147000
141810.34,158000
240099.86,262500
178274.14,197000
125794.91,107500
309639.0,340000
87991.41,83500
124955.24,160000
143427.56,116900
280774.03,345000
198260.84,246578
95959.74,120000
155968.4,135000
104675.516,90000
215376.02,215200
152225.5,157000
319337.78,325300
83144.836,81000
345257.47,335000
133807.9,147000
176294.95,235000
187619.58,206000
70363.05,61000
173999.52,175500
142943.55,161750
220343.39,224000
220651.44,179900
121662.3,100000
129721.445,132000
170162.84,194201
220364.83,224900
389810.44,402000
123561.13,122900
131743.88,148500
214753.84,261500
101229.945,92900
198412.42,192000
142837.97,135000
153582.72,140000
118086.05,60000
166927.38,162500
180344.42,175000
55392.64,60000
224530.3,311872
136508.61,160000
134622.28,131500
132165.73,128900
163988.77,179400
89327.055,92000
256138.58,197000
187891.34,198500
288337.6,328900
125927.63,179000
255973.78,228500
107915.57,87000
128772.016,108000
175858.86,200000
158331.48,171500
119874.96,129500
141457.1,156500
161609.17,155000
172786.38,178900
230972.42,217000
109944.805,111000
183456.1,179200
179276.31,185000
272570.88,265000
75259.7,55000
166466.56,175000
149551.3,155000
159594.44,139000
193763.39,185000
152667.62,154300
193312.92,216000
96761.77,85000
178911.14,193000
137696.05,138887
382411.34,412500
255683.48,335000
166264.38,164000
127012.85,130250
145913.86,145000
162528.3,145000
154989.89,143000
191505.77,194000
161925.28,130000
163285.9,181000
119203.05,62383
329454.97,424870
155250.84,179900
191490.36,202665
223529.94,239000
145875.83,159500
147259.02,153500
316850.62,745000
153011.77,143500
190515.22,189000
251965.92,214000
182120.05,206900
149148.38,152000
219411.28,219500
114857.42,82000
298859.06,302000
122684.516,125000
146081.78,153500
156152.42,165000
273235.4,242000
330884.53,306000
214848.73,214000
124368.55,147000
104569.44,113000
121359.445,124500
299620.28,305900
132365.81,128000
208410.72,171000
146378.92,135000
