Preds,Values
100763.22,108000
182945.81,203000
113147.625,123000
79471.875,86000
109206.96,112500
105592.02,108480
93554.88,120500
182969.22,204000
112776.27,124000
223863.81,209500
177953.05,275000
90331.86,106500
81266.14,75500
181977.72,252678
168749.53,183000
164774.22,194000
184144.16,201000
281747.16,335000
135138.11,149500
78451.51,61000
118122.56,145000
149242.38,207000
185240.11,239000
133593.67,197500
159206.86,193879
459175.3,625000
98678.32,118500
105378.81,120500
109681.06,133000
103237.91,112000
159203.2,241500
284577.66,337500
133391.66,139500
189101.23,239686
105633.96,124500
180704.11,192500
108573.234,125000
115600.99,145500
79678.65,55000
132470.66,118500
148636.77,174500
206848.22,171000
87349.055,96500
192281.95,215000
260852.28,255500
155656.1,165600
394762.1,380000
114192.99,135000
182339.42,260000
188819.16,236000
219754.25,265900
187508.58,254900
189723.9,277000
98596.3,66500
141081.83,143000
116849.125,132000
229202.16,227000
164159.08,208900
208753.06,230000
166332.7,181000
204178.2,234000
169078.44,161000
149184.88,180500
119600.08,124000
118954.46,145000
187881.25,205000
145505.84,112000
166766.61,179600
127569.22,157000
271655.78,290000
124839.2,140000
157585.34,207500
191635.53,202900
141648.28,162500
160040.31,181000
105633.96,120500
106215.06,109900
103602.2,123000
115542.445,132500
153116.38,184000
241066.39,281000
129730.234,148000
149470.02,192140
114471.414,100000
157585.34,230000
170963.1,227680
118541.125,132000
156077.73,194000
142421.66,180000
142520.56,171000
115394.125,127000
155644.33,185000
191002.92,220000
125515.56,128000
198790.73,269790
100503.47,123600
166766.61,210000
159318.12,185000
208753.06,236000
128199.35,147000
120713.875,113000
172089.0,190000
102772.36,112000
80374.18,82500
134935.89,151000
154868.34,185000
119845.47,128000
124520.51,144500
177180.17,250000
228486.7,201000
102223.414,137500
147577.47,179200
261224.36,306000
118431.32,155000
146420.94,153900
98478.04,93000
143167.5,159000
117486.555,102000
151858.31,173000
109313.14,134900
112322.79,122500
193354.56,222500
103339.12,100000
120544.71,127000
144075.75,140000
148625.0,153500
155220.34,205000
150427.81,199900
164792.97,206300
98086.125,91500
126644.83,180500
131281.98,112000
102940.03,130500
130748.56,155000
150052.27,217500
234880.7,250000
112788.02,116000
124520.51,155900
193178.16,225000
317563.06,423000
129645.96,177500
112867.68,139400
125774.89,137000
155784.2,178000
178275.44,226700
94854.484,90350
105964.61,89471
233734.4,251000
158618.95,190000
151899.69,179400
133006.52,118858
111931.94,120000
181638.62,200000
238701.97,270000
137788.67,154300
150430.28,167000
132130.48,115000
134278.47,165000
139271.8,200000
136962.62,143000
181366.94,181000
132510.27,142000
114893.805,142000
110805.875,120000
175470.69,191000
138602.81,137900
259582.36,290000
110608.414,125500
129571.66,155000
126716.59,137500
123380.71,127000
120260.4,134450
155968.06,206000
141039.95,171000
92197.7,92000
103651.664,124900
93433.79,106250
142990.98,145000
191163.84,229456
97716.08,85000
174290.19,183500
206237.95,239799
118641.57,122000
155432.56,200000
121833.83,161500
280933.78,367294
269262.8,318000
204686.47,311872
124806.89,129900
144293.08,140000
113585.734,136500
96752.05,105000
213099.31,301000
144315.86,115000
103528.805,115000
154966.45,82500
108919.79,115000
152103.28,140000
121797.17,130000
193529.53,233230
118755.27,171000
106518.98,109500
165218.98,196000
168567.69,185900
140032.28,223500
91334.07,78000
157522.34,188500
105768.05,114504
292232.2,394432
189267.8,180000
106305.6,109500
106149.4,118500
168567.69,180000
206846.6,265979
138379.69,135000
124655.305,165500
95378.484,94000
112009.41,133000
110910.43,109900
157988.16,187500
112062.45,151500
318407.25,372500
108798.35,127500
288950.38,374000
162996.23,200000
111457.125,130000
148786.0,185000
88646.9,125500
94857.36,121600
117160.36,135000
233525.56,275000
103954.64,111250
133418.47,160000
104399.03,129900
113866.79,160000
75743.5,34900
154553.61,175900
111999.086,134900
174132.62,184000
103651.664,133900
170109.9,208500
79933.016,108500
75700.78,80000
164978.5,175000
228705.72,244600
157295.05,174000
115264.6,135000
139077.36,218000
129927.836,145000
129680.836,127500
166766.61,192000
151960.39,149500
80970.12,37900
128038.71,140000
117916.53,134000
76991.15,100000
145643.39,139600
243673.14,239000
250623.98,248000
255287.61,228000
156375.4,163500
151406.03,185750
99802.51,130000
156077.73,185000
184946.48,260000
111165.58,127000
153005.47,189000
95503.875,87000
117552.87,158000
256779.9,430000
238357.3,248900
102807.27,145000
120278.69,139000
269262.8,147000
157961.84,176000
159451.66,219500
101157.05,113000
322491.84,253293
126935.805,175000
107753.93,110000
96213.76,98000
210582.61,263435
233011.05,295493
114621.05,112000
150392.39,173500
228705.72,287090
170109.9,216000
204828.69,263000
146476.66,180500
207929.86,226000
90037.125,68400
163509.0,202500
