Preds,Values
140717.86,161750
210880.33,192500
53403.836,60000
111946.51,119500
153947.12,140000
218876.5,213500
74359.5,80000
146323.81,139000
109291.84,117500
121989.836,123500
204290.78,204000
166589.06,149500
130722.78,140000
137659.02,150750
111098.67,139000
217823.33,206900
79583.78,76500
217911.25,230000
259407.52,214000
115271.59,110000
199904.58,165400
172798.39,151000
166717.72,163500
156921.98,113000
224177.06,221000
155186.34,155000
162653.2,180000
153856.39,134000
168212.19,172500
151208.84,110000
399060.1,415298
99593.49,85000
202351.39,208900
189376.72,279500
231754.08,248000
175928.16,178900
121439.21,107500
635718.44,625000
198986.77,220000
144571.84,143000
122057.44,117000
158146.14,180000
103699.875,100000
117474.445,109900
138798.66,147000
123545.375,129000
224690.86,228950
148001.39,165500
152570.05,128000
166124.1,133000
214966.38,222500
135310.98,153575
157046.97,126000
130948.6,128200
307969.8,285000
362958.1,325000
148432.95,147000
124160.25,160000
147217.53,136500
131539.94,132500
144788.92,148500
125577.81,103600
105303.336,80000
147309.69,144000
130030.484,112000
137955.33,124000
171304.6,173500
139405.95,150000
187679.44,181000
77414.48,37900
116956.64,124500
418187.16,372500
241507.81,200000
121186.1,90000
144431.14,127000
232322.39,222500
173866.4,163990
177398.3,190000
182057.3,160000
183882.31,200141
164406.69,172000
274811.3,239500
131790.27,137000
175797.84,193000
143334.78,157000
270153.16,319000
259003.83,262280
124350.586,128000
176617.25,180500
147960.36,155000
134525.38,136500
326573.06,361919
256491.47,277500
217963.3,213000
188344.97,195000
156216.4,157000
197244.14,180000
95617.85,91000
416618.1,555000
168441.86,196000
163556.88,170000
204330.03,190000
213825.33,222000
140723.16,159500
175604.39,140000
275319.2,250000
135701.36,104900
139493.9,153000
163797.05,142953
175219.48,170000
100771.65,107000
164943.61,174500
206262.58,195000
429578.66,424870
140455.36,155900
375130.78,326000
121924.38,122000
195228.81,194000
154091.75,162000
170484.98,143000
131553.89,128500
130388.09,131000
155474.73,121500
203755.25,168000
155991.78,148800
200564.75,192000
107573.29,125500
161959.2,117000
301196.7,228000
185386.78,218000
199970.12,183000
131832.97,148000
134191.1,139000
141765.23,145000
166657.4,185000
140822.72,153900
106188.47,106000
451504.8,385000
131455.12,147000
160701.83,154000
93667.56,79000
208242.81,219500
184411.83,224000
135661.97,136500
121640.65,166000
379884.3,501837
277371.28,244400
224161.55,230000
196482.0,180000
140622.73,239000
142867.81,97500
225656.7,224900
142258.0,131500
173361.75,149000
344506.78,276000
255788.11,280000
82614.41,75500
118335.586,115000
153948.03,155000
108492.164,135900
306066.28,394617
188082.72,215000
170747.17,180500
257222.55,239000
178124.06,173000
153533.36,140000
238419.98,225000
88510.43,100000
223020.72,200000
141641.98,158000
172718.66,175000
306272.0,281213
151778.58,155000
212433.64,239000
309475.44,285000
113915.47,113000
125838.09,99500
190714.45,275000
288317.78,307000
186726.4,193000
153521.84,142000
51452.125,67000
158260.39,139000
220636.97,280000
161885.98,165000
137658.72,140000
258068.48,270000
225361.02,274300
130593.516,148000
119998.45,119200
154649.89,122000
263510.6,290000
162569.7,112000
171026.78,110000
182222.44,172400
138803.48,124500
132640.3,139000
123106.38,130250
146490.89,145000
150658.25,161500
147371.95,125000
197555.33,187100
118951.34,116000
220153.42,264561
140165.42,133000
151376.56,139900
128269.91,144000
162418.28,139000
150446.61,140000
238188.14,234000
270271.2,266000
171089.08,194700
211965.56,254000
122175.82,137500
187675.92,161000
146368.83,155000
103921.02,147000
206174.86,241500
168255.56,135000
143599.1,145000
212131.14,190000
187964.02,202665
187139.34,207000
148606.9,175000
116498.92,126000
109894.24,102000
146084.25,132000
473851.0,380000
220930.67,215000
165415.16,168000
96550.02,109500
113385.54,93000
123836.32,133700
139480.1,139000
136773.25,60000
205056.22,160000
192310.23,224900
255640.72,221000
192017.44,181000
184747.33,205000
95107.5,118000
182831.34,184000
150853.39,160000
197655.53,175900
176019.4,179540
125038.766,129000
293228.34,251000
122282.84,130000
47263.613,34900
129777.41,127000
271924.44,205950
116471.35,120000
150568.12,157000
218249.52,375000
149330.55,137900
143474.62,144000
129286.266,128000
128529.914,139400
311560.12,318061
151354.97,112000
146664.67,98600
319572.03,340000
114776.58,97000
128846.1,134000
262468.38,255900
122445.46,140000
151762.06,110000
128644.4,134800
193356.67,165000
122694.2,120000
141528.75,153000
258518.42,228000
225637.9,194500
135411.02,145000
140639.1,147000
127948.75,125500
181467.81,174000
171400.5,179200
231022.94,158000
244456.52,232000
154671.06,143900
103767.8,88000
162683.81,149500
160246.17,165500
177377.44,178000
239095.98,235000
308362.34,271900
175731.36,129500
114627.586,79900
214663.39,213500
162649.6,168500
195616.44,193500
65072.312,79900
127836.26,134500
138377.67,134000
109349.35,141000
272794.8,252000
123254.98,124500
116397.984,108000
189262.19,127500
162461.39,154300
94726.44,79000
110714.21,122500
365685.38,367294
354525.28,313000
113299.09,98000
156761.6,175500
173484.3,187500
144571.56,142500
133324.94,160000
86480.44,93500
199371.14,190000
123878.19,94750
156788.27,136900
115160.14,159434
163268.4,167000
130799.69,127500
111357.02,105000
291379.84,230500
132431.92,129000
145995.77,145900
122993.3,116050
185142.5,174000
304532.7,325300
101534.86,87000
197882.25,225000
150297.67,172785
240300.81,253000
83896.99,81000
220880.66,224000
145699.16,142000
352486.25,335000
197437.72,210000
112986.086,142125
361027.6,337500
124542.17,110500
283333.16,227875
113039.625,128000
119587.33,129000
183112.11,155000
95976.67,101000
193154.75,169000
167058.48,159500
131602.9,118000
104450.09,100000
139411.89,133000
253648.48,383970
197593.52,183500
132844.72,104900
234703.4,187500
125842.34,129000
149047.22,100000
335273.5,315500
134243.52,147000
255891.48,312500
180337.89,180000
221925.1,302000
314035.25,305900
207646.58,231500
73115.79,55000
194016.38,185000
550284.0,184750
232317.22,205000
94493.36,85500
109287.07,112500
217675.19,235000
121092.87,119500
156982.23,129900
118482.81,100000
223012.86,259000
141775.14,149300
142912.95,155000
256175.98,277000
144378.52,156000
145699.3,157900
120280.85,110000
72063.445,82000
110188.79,145000
201277.08,179600
124140.43,135000
138799.83,118000
111612.914,55993
119744.82,87000
247571.98,214000
397914.78,315000
178834.64,190000
223238.58,289000
137011.6,163500
405326.53,253293
180786.05,176432
113183.74,124000
174016.12,181000
98126.734,122900
310716.66,290000
150243.06,177000
311399.25,354000
187885.92,219500
290295.6,245350
319834.78,372402
173211.33,167000
145205.88,127500
105731.1,112000
231975.31,232000
225514.72,190000
135481.19,153500
138853.23,144000
181134.55,170000
207049.27,216500
181688.61,162500
290933.3,392500
120637.984,119000
171961.8,205000
213224.48,129000
103833.945,91000
203045.12,203000
211074.86,260000
135758.3,118964
238523.22,227000
164522.12,140000
117441.22,125000
205177.12,230000
102629.07,85000
188776.77,226000
151573.7,137500
131960.3,109900
96715.02,82500
76740.93,105900
146844.69,159000
223257.86,254900
183121.17,179000
89649.93,106250
201075.83,187500
205078.17,311500
196980.7,246578
218836.69,220000
178841.73,175000
248281.94,255000
176298.84,168500
129919.08,109000
214439.02,240000
124517.45,132000
145502.72,135000
210180.66,179900
150230.42,148000
138797.64,144000
219985.06,224500
227677.77,245500
134109.73,148000
120470.445,135750
138069.11,176000
227661.23,236000
204444.39,182000
159739.77,135000
201364.55,198900
116202.86,119900
109181.76,105000
294819.38,310000
124460.97,129500
111430.38,118500
162155.38,156500
99479.71,83000
187422.89,151400
123746.27,108000
163755.56,207500
224082.97,335000
321753.3,260000
108597.05,115000
120259.28,109500
155170.89,141000
164824.44,230000
323304.62,340000
218969.72,216837
174506.83,194000
221031.72,277000
197503.72,197000
253513.61,275000
126418.016,114500
229963.47,240000
161557.97,157500
100951.48,100000
255026.36,284000
145494.19,134450
91109.984,86000
107877.5,91300
230715.0,250000
215594.77,190000
150683.19,179400
132282.86,128900
161948.84,200000
179764.06,179900
132756.08,139950
162805.48,155000
299213.3,248328
220780.02,257500
122317.48,132000
221865.28,202500
330081.28,305000
319717.9,235000
114677.42,118000
145762.94,141000
213343.1,250580
89026.83,81000
186593.92,207500
180091.23,157000
196282.19,192000
136877.23,145000
155728.69,174900
139898.8,139000
211281.88,215000
181270.8,197500
148032.67,160000
113303.19,119000
223975.5,222000
185210.22,143000
154858.16,144000
122167.62,133000
149669.39,153500
164642.0,173900
152644.34,140000
293730.78,250000
193090.5,172500
162734.55,163000
175184.92,175000
165124.56,186700
372422.06,320000
263329.88,271000
250959.88,240000
176839.25,145000
71942.984,68400
197828.9,200500
209235.23,235000
150419.0,175000
100549.19,110000
111869.84,94000
77983.01,92000
159694.69,159950
176635.95,173000
149224.73,151000
213364.05,260000
204880.39,190000
122329.516,119500
212667.47,195400
68606.0,52500
114312.94,125000
127868.195,133500
93142.625,135000
159588.81,170000
124867.516,111250
141135.55,173000
197020.98,208500
106505.87,110000
294895.25,255500
248848.06,272000
