Preds,Values
335271.75,325000
169228.25,122000
192680.53,217000
210866.22,212000
183910.97,213490
158152.84,172500
321462.78,315500
169598.28,167000
225481.81,250000
121245.2,139000
115751.88,110000
216263.56,180000
150826.52,148800
100908.58,83000
168445.77,155835
121149.02,110000
124152.7,110000
201806.11,274970
196948.53,175000
109973.05,87000
356383.53,337500
141005.95,135000
264243.28,270000
420096.97,424870
150115.42,145250
248590.36,335000
168333.4,177000
276684.9,240000
197658.9,185000
134891.84,128900
135899.53,142000
135758.19,100000
105360.68,127000
65494.24,67000
370782.97,403000
111881.984,97000
214590.02,158000
193281.3,193500
136868.98,133000
132824.17,139000
104448.81,112000
124648.766,144500
253624.52,242000
194187.02,241500
130273.85,126000
88552.34,90350
24523.164,39300
203587.89,192000
96192.93,88000
160573.6,165500
198290.33,228950
358377.72,372500
190136.34,203000
136814.75,140000
160966.73,157000
105695.76,87000
146627.2,144000
173318.19,196000
423774.44,381000
123530.51,144000
152658.81,138000
162092.28,155000
138230.72,148500
272865.1,374000
86404.57,40000
121192.18,127500
187825.33,185000
254758.16,274900
130180.18,134900
200769.64,189000
190320.89,174000
164493.0,157000
205650.48,275000
159989.45,140000
153838.38,129000
289049.8,180000
140064.38,175000
128229.695,131000
171066.58,172500
147126.61,144000
318314.7,394432
113126.72,119500
130390.055,108000
207568.83,230000
92856.484,150000
65886.15,107000
159647.6,205000
173971.95,180000
171147.92,144000
135500.6,139500
218672.9,227000
139000.61,138800
121952.94,130250
201932.81,181500
107038.32,100000
129626.23,140200
165121.69,189950
223071.86,201000
87127.31,80000
247247.02,254900
168138.64,185000
266026.66,260400
158759.83,142500
158190.86,210000
110404.266,121600
273790.1,284000
206480.92,236500
112596.09,122000
176559.73,192000
279987.75,395000
132179.03,123000
76975.6,86000
283025.25,394617
133993.55,129000
167986.05,156000
137918.12,139000
193944.48,193879
135734.36,129500
129538.4,128500
193543.39,176432
266229.12,319000
215899.98,214000
142915.31,154500
101558.92,84500
124820.6,130000
143900.31,161750
238072.47,239900
119692.29,113000
107418.89,123600
270801.47,372402
83583.53,81000
201997.75,220000
101748.81,102000
185451.06,174000
199979.64,235000
151084.55,165500
213468.73,192000
323555.56,268000
194055.25,210000
183419.9,187500
243722.2,286000
203978.94,216500
209813.84,219500
124931.28,93500
202297.22,207000
195601.61,208300
205776.84,186500
188509.31,217500
107585.78,135000
138313.25,139000
138686.47,125000
93016.76,55000
95038.63,91000
176012.12,137500
151646.67,147400
151525.3,132500
266315.9,271900
134057.7,135000
192335.56,194700
146417.88,167000
214958.1,200000
111967.62,85000
190021.08,181000
141296.44,108959
136808.9,124500
113605.26,124000
117513.85,123500
201562.38,180000
145458.97,155000
139644.42,149000
174389.67,139600
172233.11,187100
115382.75,105900
206548.78,279500
147465.62,165000
213212.17,230000
201471.61,246578
146796.38,137000
200364.08,210000
141777.95,130000
275453.0,348000
297544.34,301500
149899.31,134800
338729.84,320000
77738.7,84000
127345.18,133500
180545.88,187500
109821.06,93000
192457.06,164990
126049.266,142000
224627.03,312500
196764.47,179600
206156.55,215000
142567.95,169900
299942.53,228500
258762.02,230500
212944.2,207500
121213.33,62383
178817.39,174000
164575.97,163000
