Preds,Values
145119.05,161750
208364.62,192500
65170.664,60000
112831.56,119500
134749.5,140000
195110.66,213500
90865.7,80000
141551.69,139000
115876.88,117500
110796.76,123500
212797.33,204000
167425.72,149500
134348.25,140000
140915.55,150750
103925.44,139000
193588.19,206900
88718.88,76500
251237.23,230000
220468.25,214000
104617.12,110000
191098.39,165400
167942.72,151000
165778.77,163500
151208.94,113000
223119.23,221000
126544.53,155000
165980.72,180000
151097.31,134000
166664.92,172500
124044.5,110000
443639.9,415298
99180.22,85000
209304.48,208900
223973.25,279500
242036.81,248000
172985.34,178900
114909.38,107500
537512.06,625000
189774.8,220000
146189.33,143000
113235.04,117000
159022.1,180000
103710.625,100000
103342.32,109900
128303.38,147000
125477.0,129000
212003.34,228950
147179.27,165500
124765.914,128000
160256.06,133000
217690.98,222500
128117.14,153575
156242.56,126000
126843.164,128200
297987.3,285000
370739.6,325000
148634.03,147000
133475.73,160000
147970.83,136500
136015.89,132500
149532.58,148500
115602.95,103600
80284.836,80000
134745.22,144000
125092.89,112000
134210.19,124000
170217.1,173500
123080.734,150000
200463.55,181000
74514.63,37900
119612.87,124500
314255.47,372500
233434.78,200000
117619.99,90000
142406.84,127000
241576.11,222500
177069.95,163990
184720.14,190000
171048.33,160000
179624.97,200141
150627.02,172000
248471.0,239500
140014.14,137000
178401.03,193000
155166.97,157000
279784.88,319000
246747.95,262280
114108.36,128000
191665.53,180500
142612.03,155000
129211.68,136500
329208.84,361919
271128.8,277500
226129.25,213000
189041.72,195000
160373.02,157000
198125.2,180000
76187.195,91000
462078.2,555000
171693.16,196000
164089.58,170000
217044.64,190000
234475.72,222000
146586.81,159500
168382.86,140000
268117.25,250000
125120.25,104900
136719.06,153000
153303.7,142953
175970.44,170000
95438.75,107000
203929.27,174500
188146.22,195000
382157.28,424870
142001.27,155900
382576.9,326000
121240.48,122000
196276.42,194000
138113.05,162000
165951.1,143000
130801.805,128500
129730.11,131000
155398.02,121500
186611.05,168000
146164.67,148800
190957.67,192000
106722.23,125500
136927.88,117000
320565.38,228000
178067.34,218000
198299.34,183000
138816.27,148000
138028.22,139000
141640.31,145000
165754.38,185000
143398.4,153900
95038.2,106000
444213.5,385000
135856.44,147000
146330.69,154000
108097.34,79000
208364.06,219500
222852.77,224000
134962.27,136500
130569.695,166000
404662.88,501837
266192.9,244400
242823.66,230000
198440.36,180000
173147.44,239000
152286.53,97500
226713.55,224900
142051.78,131500
190122.8,149000
361719.94,276000
258194.95,280000
81693.89,75500
118444.945,115000
143489.42,155000
115490.805,135900
295784.44,394617
182642.77,215000
167051.06,180500
249685.25,239000
184073.06,173000
145565.17,140000
244638.16,225000
87340.36,100000
204350.42,200000
137870.0,158000
167216.39,175000
342806.53,281213
152305.44,155000
231223.6,239000
360554.5,285000
106154.36,113000
139930.73,99500
252565.38,275000
261304.44,307000
184903.17,193000
157567.56,142000
70356.72,67000
160394.86,139000
245995.84,280000
159348.23,165000
145273.06,140000
259224.55,270000
211986.03,274300
133958.31,148000
122503.91,119200
153753.39,122000
248719.06,290000
168639.89,112000
163899.97,110000
178466.88,172400
136707.33,124500
126748.83,139000
121230.695,130250
162738.5,145000
139091.28,161500
141338.17,125000
191694.6,187100
116887.73,116000
237267.11,264561
145851.58,133000
151434.66,139900
142116.52,144000
162990.95,139000
154773.3,140000
229368.22,234000
269657.28,266000
176855.64,194700
206295.12,254000
130640.95,137500
196562.2,161000
144914.67,155000
114308.81,147000
228706.27,241500
160402.17,135000
155969.33,145000
215685.3,190000
191107.81,202665
186461.7,207000
154074.25,175000
114341.414,126000
116345.055,102000
129402.66,132000
503539.25,380000
220942.23,215000
165134.22,168000
92430.08,109500
109233.76,93000
131488.4,133700
141596.64,139000
114633.61,60000
195683.86,160000
199267.92,224900
233737.16,221000
194834.14,181000
199561.55,205000
97707.54,118000
182011.34,184000
149450.28,160000
180841.14,175900
181107.16,179540
116513.06,129000
269715.12,251000
106372.12,130000
72850.72,34900
129204.82,127000
251270.19,205950
118882.62,120000
153436.27,157000
286891.62,375000
152339.33,137900
144110.8,144000
138781.4,128000
135784.53,139400
326949.84,318061
163225.92,112000
131274.69,98600
303600.25,340000
120783.47,97000
132655.75,134000
265506.97,255900
130816.34,140000
155124.27,110000
116833.36,134800
173170.6,165000
120624.03,120000
148012.38,153000
246818.58,228000
214792.17,194500
147761.52,145000
137033.25,147000
128492.18,125500
179516.58,174000
174860.34,179200
207776.19,158000
245615.17,232000
157979.38,143900
110288.836,88000
161403.53,149500
150947.88,165500
173728.72,178000
278817.03,235000
292387.1,271900
152205.27,129500
97204.266,79900
212263.66,213500
174631.8,168500
198991.81,193500
