Preds,Values
136338.92,113000
241537.12,240000
138888.92,145000
111580.945,130500
174569.77,157000
308194.3,325000
134231.73,130250
187078.19,178000
111603.33,123000
141819.48,151500
115856.31,125000
250927.56,234000
412674.03,475000
178779.4,179900
159677.3,176000
156008.45,164500
184168.86,215000
119337.62,135000
185342.62,180000
180100.16,175000
146763.0,115000
113854.766,129900
142035.89,172500
203374.78,202500
227516.77,212000
162604.58,175000
137331.34,126000
144816.69,169900
178949.45,174000
141734.73,155000
155612.17,141000
179974.53,153900
192520.73,183500
141654.05,153500
120470.73,114500
114478.72,108000
119033.04,116000
130176.805,110000
204680.16,207000
238666.33,195000
160529.2,122000
158787.3,134432
197034.73,185000
171267.64,145000
146740.28,140000
109396.875,98000
148143.72,140000
226364.1,226000
150725.52,156000
325291.72,340000
167363.8,173000
302892.38,266000
183125.66,179200
251699.45,255900
188068.2,187100
339516.22,310000
161655.17,175500
191885.88,193500
288045.28,306000
142348.17,140000
163270.38,162000
126186.09,120000
268161.25,275000
151556.9,170000
180630.3,149000
272213.2,235000
106718.0,110000
241108.94,263000
126450.28,101800
299703.72,260000
183879.17,181500
113619.31,122000
211316.86,279500
351410.56,402000
181601.4,184000
148608.28,144152
227457.16,180000
104387.05,102000
176612.02,174000
339430.3,290000
100304.48,73000
131229.22,122500
180304.27,176000
118774.78,134800
126387.555,104900
140573.03,140200
169415.6,180500
119609.234,128200
233766.47,222000
175037.98,160000
143874.73,160000
150457.53,145000
168203.48,197500
226323.17,239799
155699.95,143000
241325.27,230000
352729.56,394432
140709.45,150000
395642.0,410000
173245.69,196000
211755.11,204000
144951.28,138000
307740.12,305900
164591.66,185000
118172.21,132000
214651.9,232000
181966.23,172400
175567.39,168000
128935.87,142000
82259.42,75500
108450.03,108000
165084.25,155000
123468.7,123000
212766.31,187500
115336.47,115000
113026.41,127000
120340.51,100000
187210.39,181000
115237.92,125000
162342.23,180000
167419.78,185000
170969.52,140000
138395.56,179000
119750.055,84500
81344.6,86000
147462.67,148000
225525.7,266500
296205.56,325300
154292.78,170000
119208.07,120500
152165.03,151000
116353.484,119200
165588.53,152000
111461.22,93000
197073.56,191000
199790.72,174500
155695.02,143500
153495.45,140000
110525.24,115000
144692.86,138800
164430.55,188500
173370.8,179540
203604.06,210000
107442.125,126000
135172.17,143250
79587.914,84000
307854.3,318061
146933.31,153500
267046.38,250000
108668.37,88000
95844.03,100000
86743.69,135000
121160.97,135000
128335.64,125000
106670.484,116050
145738.89,165000
197799.94,196000
89105.28,113000
152723.4,156000
70683.23,40000
87416.98,75000
111280.46,108000
153983.89,155000
341397.1,315000
184954.55,162900
88686.69,107000
157730.84,163000
183376.94,163990
127271.234,133500
123184.06,129500
125759.97,145000
188743.97,180000
137353.17,143000
121219.66,130000
198676.38,204750
124312.09,144000
224225.02,221000
149470.58,134000
142831.48,125000
198550.64,187750
106855.28,159434
139822.27,128000
299188.38,290000
213390.78,213500
515674.75,485000
93491.9,78000
130956.47,154900
233024.66,260000
40741.8,35311
136938.75,135500
173441.47,205000
135711.38,133900
186486.83,226000
259790.25,269500
215956.06,230000
175461.52,171000
83060.3,79900
108794.664,105000
140766.42,153000
119068.18,153575
221429.06,193000
84975.664,91000
215556.12,214000
271046.34,301000
200679.42,185850
197964.1,201800
139916.36,135000
164742.38,143000
225826.88,250000
229663.95,222500
206628.62,190000
127984.47,132000
191069.25,200500
113652.3,135900
191152.28,179000
127809.82,136500
154089.38,175000
241712.38,245000
217579.03,243000
137001.34,132000
179694.9,196000
267808.97,335000
155724.62,159500
119011.09,128000
117042.98,135000
122754.74,134500
95027.32,118400
125197.09,118000
332222.9,377500
112605.0,124000
145908.86,130000
103395.46,107000
275111.1,197000
178399.02,214500
201737.34,215000
240032.64,254900
155949.19,167000
233170.95,260000
117554.09,127500
108331.61,108000
211616.9,223000
130188.23,135960
153564.44,160000
272607.84,267000
183576.77,176432
401826.3,501837
122452.12,124500
170239.1,167900
128607.43,106500
111122.96,124000
203340.75,180000
223463.02,192500
160541.61,160000
164811.78,165000
306125.75,319900
195443.22,203000
226684.38,180000
129578.5,133000
295755.03,372402
175340.92,165150
411297.0,611657
84646.164,61000
131322.86,139000
78774.42,80500
127895.21,145000
118630.586,147000
232599.45,252678
270240.06,385000
142204.81,207500
105157.375,110000
126148.18,109500
108041.555,118500
107553.79,91300
167580.1,235000
99388.68,87000
198023.77,191000
231136.69,224900
174200.75,188700
233494.84,200000
78928.57,85000
125767.11,166000
189264.78,172500
110466.44,95000
125773.22,138000
129673.93,149900
106875.18,128000
161375.86,181900
128452.55,131500
256829.42,263435
119823.4,124900
385141.62,412500
143367.53,131400
164793.53,133000
136146.94,139000
138878.3,161500
141433.55,120000
303924.62,354000
265548.06,255000
99585.63,85400
385516.6,424870
166239.83,181000
162791.98,178000
240529.81,240000
114842.52,79500
115827.32,129900
179560.7,218000
186451.6,185500
194297.08,193879
196099.98,200500
125421.86,100000
147560.83,156000
152031.55,155000
63143.098,67000
142923.55,152000
142810.19,175000
118509.44,122500
143819.34,161750
151853.8,149500
180279.53,159000
149314.03,128000
187339.84,201000
202902.31,219500
213007.56,236000
111726.69,64500
127177.73,132250
470644.97,556581
104471.29,109000
85602.445,80000
169174.44,187500
207146.14,210000
306687.53,345000
155535.69,168500
125454.5,133000
220702.5,256000
183957.94,181000
219584.62,179900
168938.27,223500
133348.73,125000
116901.58,94750
134874.52,165000
97947.88,115000
146559.19,176000
130368.875,140000
137519.1,144900
93189.766,76000
117688.36,119000
100909.14,94500
124403.07,129000
124944.94,127000
156874.84,155000
111848.51,123600
125252.68,125500
190759.94,187000
192222.69,150900
120633.016,144000
233922.83,239900
110782.695,144000
220525.62,259000
180345.78,168000
147142.62,119000
169000.8,112000
242174.52,227875
219967.27,244000
104733.69,93000
174268.86,186700
129781.63,147000
453508.97,385000
207863.33,220000
200241.38,224000
172163.66,169000
84724.87,81000
131321.61,132500
182301.19,192140
139489.89,129500
169471.73,170000
388344.75,451950
102540.68,125500
186864.67,160000
153775.39,165500
213948.92,197900
142493.7,142953
264455.12,375000
352497.7,326000
286115.22,339750
145739.27,157000
106183.48,87000
229271.58,164000
112746.98,79900
297015.2,274900
280872.25,252000
131699.94,163500
176855.0,173000
171110.61,158500
133086.03,158000
108821.69,110000
373151.3,287000
154440.94,157000
113232.08,130000
152795.12,157900
109884.48,102000
196551.62,191000
91658.38,93500
225121.12,219500
192031.02,185900
222091.61,225000
138774.28,137000
126606.81,124900
130675.74,99500
102903.19,90350
132744.73,128900
148270.47,161000
184400.94,180500
164341.23,162500
133765.36,160000
196268.8,179665
142942.02,132500
157582.2,163000
183673.5,177000
99221.586,118000
205454.36,235000
188402.05,175000
338429.78,335000
124994.65,106000
151036.42,139000
262842.06,250000
155279.06,176000
131546.03,160000
179315.44,154000
126395.24,131500
280891.0,250000
249559.78,268000
128208.65,104000
295910.0,317000
111751.64,113000
125919.805,127500
187512.84,180000
191736.39,176485
225106.95,239000
171451.38,175500
178607.42,130500
106586.49,86000
116768.02,118500
441658.56,437154
256545.47,232000
123287.59,119750
151244.56,145000
127768.0,118500
181007.33,178000
271685.0,299800
105392.99,121600
163777.53,151000
