Preds,Values
145921.78,161750
218417.08,192500
75660.75,60000
114042.984,119500
143427.78,140000
201997.8,213500
83261.6,80000
140866.05,139000
109757.836,117500
127500.62,123500
205559.17,204000
168656.66,149500
130891.984,140000
131999.25,150750
101985.41,139000
206784.86,206900
99435.33,76500
218113.64,230000
233096.56,214000
99695.195,110000
192504.84,165400
168249.64,151000
159324.05,163500
148334.27,113000
232268.16,221000
140155.3,155000
178214.5,180000
147297.95,134000
172099.84,172500
135346.6,110000
442079.3,415298
104085.55,85000
213297.69,208900
205366.39,279500
203775.92,248000
173058.25,178900
123322.836,107500
556194.4,625000
198881.6,220000
149905.34,143000
106899.305,117000
168991.73,180000
107713.68,100000
112331.125,109900
118036.43,147000
119844.586,129000
198718.64,228950
148085.11,165500
127603.914,128000
160798.19,133000
237184.42,222500
130667.96,153575
152821.3,126000
123761.945,128200
295555.88,285000
351217.84,325000
146968.95,147000
129387.555,160000
138315.83,136500
131600.66,132500
148391.08,148500
112182.05,103600
96315.27,80000
132673.44,144000
111342.72,112000
129581.88,124000
174242.64,173500
134644.39,150000
193931.53,181000
74369.58,37900
119672.945,124500
366984.47,372500
219383.89,200000
103470.43,90000
144611.52,127000
242453.98,222500
180088.98,163990
169165.16,190000
164868.5,160000
183710.81,200141
167269.23,172000
267013.84,239500
121237.266,137000
171436.84,193000
133814.0,157000
289769.47,319000
243751.33,262280
115812.26,128000
185963.81,180500
140201.42,155000
131250.48,136500
324065.44,361919
257587.92,277500
226097.5,213000
185876.66,195000
153788.62,157000
193248.72,180000
80254.75,91000
426882.62,555000
170908.27,196000
165586.8,170000
206088.1,190000
206769.25,222000
150533.11,159500
171359.94,140000
277687.06,250000
133683.69,104900
152068.84,153000
143513.95,142953
180173.83,170000
94186.66,107000
176126.89,174500
209289.67,195000
342742.3,424870
141611.3,155900
372919.84,326000
120688.18,122000
196505.89,194000
149973.08,162000
166002.56,143000
128337.266,128500
123922.15,131000
153855.67,121500
214018.19,168000
149514.22,148800
200041.06,192000
104665.586,125500
140592.55,117000
305218.44,228000
169991.39,218000
195766.03,183000
141006.11,148000
139170.28,139000
133636.6,145000
171743.36,185000
140839.95,153900
97424.49,106000
426603.1,385000
130987.84,147000
146082.03,154000
97141.54,79000
208484.9,219500
190682.16,224000
140075.27,136500
133799.89,166000
423921.1,501837
267883.62,244400
231803.53,230000
196622.58,180000
173183.22,239000
148105.42,97500
221315.5,224900
142986.95,131500
170368.55,149000
332809.06,276000
270322.53,280000
83149.93,75500
119841.06,115000
154185.92,155000
114665.23,135900
316701.12,394617
193482.94,215000
164887.23,180500
239205.66,239000
182028.6,173000
152380.31,140000
257035.64,225000
90876.9,100000
204290.84,200000
144271.22,158000
168844.64,175000
298639.47,281213
140902.36,155000
203592.25,239000
316420.62,285000
111677.82,113000
138143.48,99500
262876.56,275000
269902.16,307000
187611.34,193000
156633.58,142000
71120.74,67000
161538.19,139000
209152.83,280000
163994.62,165000
139213.94,140000
241114.4,270000
232184.67,274300
131309.0,148000
113345.73,119200
143803.62,122000
275032.38,290000
186235.22,112000
169366.86,110000
185540.9,172400
142548.9,124500
132262.3,139000
109492.516,130250
150630.05,145000
136356.16,161500
151914.72,125000
201579.58,187100
118815.87,116000
217996.33,264561
159675.27,133000
164798.27,139900
138941.66,144000
146056.81,139000
152999.56,140000
228101.97,234000
278148.75,266000
173154.12,194700
207498.12,254000
129862.08,137500
205014.28,161000
147617.95,155000
116588.54,147000
213957.64,241500
173078.25,135000
147457.03,145000
212568.94,190000
183503.56,202665
187401.33,207000
165603.8,175000
101044.47,126000
126079.35,102000
140082.45,132000
475635.34,380000
215519.58,215000
162412.9,168000
101625.3,109500
116539.33,93000
129355.44,133700
135249.03,139000
138560.58,60000
190435.47,160000
193538.14,224900
234195.83,221000
194167.48,181000
191277.53,205000
96399.57,118000
170060.73,184000
149142.58,160000
207528.58,175900
177520.16,179540
118882.57,129000
269269.06,251000
115219.96,130000
74715.22,34900
132683.52,127000
261197.34,205950
123677.016,120000
149013.69,157000
237371.86,375000
160297.48,137900
140599.92,144000
132503.16,128000
139857.08,139400
302790.0,318061
159892.25,112000
145625.19,98600
320794.06,340000
122447.26,97000
123775.17,134000
265252.8,255900
120927.7,140000
150605.53,110000
117486.734,134800
186931.11,165000
119914.72,120000
144245.66,153000
257956.56,228000
229137.98,194500
139823.94,145000
137919.6,147000
126564.52,125500
184226.03,174000
168494.77,179200
208572.02,158000
243978.98,232000
164302.4,143900
111235.42,88000
170104.61,149500
158609.03,165500
182371.2,178000
248930.44,235000
279848.22,271900
183099.52,129500
95585.07,79900
204297.11,213500
168565.03,168500
195940.03,193500
85266.14,79900
132452.9,134500
144672.0,134000
120111.23,141000
275999.0,252000
132979.83,124500
120662.62,108000
188880.67,127500
157218.7,154300
92272.48,79000
112122.91,122500
367096.62,367294
351237.12,313000
108215.68,98000
153002.8,175500
164891.03,187500
150513.14,142500
135631.44,160000
79912.875,93500
200297.83,190000
123434.04,94750
161245.17,136900
115018.625,159434
183434.36,167000
150844.67,127500
116719.96,105000
275414.12,230500
125982.0,129000
146115.53,145900
119184.18,116050
202629.05,174000
315000.56,325300
104231.79,87000
191021.11,225000
164286.11,172785
225574.33,253000
100601.72,81000
216238.39,224000
143575.56,142000
333998.5,335000
219797.17,210000
120973.74,142125
349599.9,337500
125319.56,110500
260254.16,227875
106343.28,128000
113314.164,129000
175965.3,155000
87394.18,101000
205159.34,169000
166643.7,159500
125919.58,118000
100195.33,100000
143119.95,133000
276319.7,383970
199497.45,183500
136143.6,104900
225741.94,187500
119060.49,129000
151179.97,100000
306943.94,315500
133098.27,147000
291103.12,312500
190631.08,180000
226317.95,302000
293304.12,305900
196781.08,231500
80571.48,55000
195285.44,185000
576653.75,184750
238128.64,205000
97001.95,85500
108784.23,112500
211320.69,235000
128826.78,119500
159731.31,129900
119172.875,100000
224104.05,259000
140115.55,149300
148030.1,155000
