Preds,Values
132859.38,128000
286316.88,392500
330509.12,315000
121999.93,130000
142335.17,131400
155387.08,165000
176563.33,180000
220814.19,216837
241487.25,243000
234046.17,242000
218677.33,200000
125996.98,131500
292930.0,375000
105992.03,100000
174010.0,189000
112862.83,108000
160730.08,171900
207040.9,210000
275789.44,258000
186380.84,176000
253556.08,201000
136596.89,129000
209294.53,182000
116703.02,107500
216708.23,214000
121312.9,107500
276074.16,282922
144325.42,135000
146771.6,166000
209769.7,190000
107025.766,79000
155045.89,164500
118018.45,119500
300621.84,295000
146684.2,157000
90402.23,82000
133845.55,138500
147603.1,160000
284510.0,340000
94019.09,107000
129568.48,112000
354934.5,325624
224831.44,212000
234322.78,217000
175557.19,196500
195669.34,201800
215362.03,213000
193505.98,224900
254042.84,229000
180305.11,200000
177001.03,181000
138328.39,150000
328978.3,310000
86458.31,79900
178956.95,181500
152903.95,140000
178714.97,207500
231335.5,239000
115868.164,123600
130387.805,104000
139299.8,155000
278226.62,239000
397386.34,402000
175782.39,173500
165800.8,171000
152969.14,157000
103808.23,119000
428506.8,381000
182865.31,188500
176397.19,207000
152180.33,141000
124119.3,129000
119852.0,135000
143349.16,154000
196448.83,187500
160179.12,164700
214424.03,194500
280611.44,255000
312489.97,290000
188868.97,208300
250296.45,244000
121913.53,110000
184335.42,169000
182131.77,180000
126763.53,105500
162347.28,176000
294504.22,303477
116838.95,106000
125302.984,108000
97595.28,72500
148847.11,134000
145756.42,150750
75769.42,112000
78130.04,108500
214892.56,239000
94202.09,100000
115606.4,107500
183858.48,200500
158009.27,139400
146555.6,161000
156823.42,165500
159858.11,172500
150217.42,163000
250038.34,745000
136152.83,139000
194759.05,196000
130114.91,124500
181061.72,181000
155536.98,136905
219945.61,227875
160793.83,176500
322677.78,336000
112754.0,87000
71011.305,80000
175942.48,193000
251838.12,235000
68217.945,60000
175228.39,181000
227287.78,241500
404684.4,465000
122866.46,114500
141471.0,127000
337055.34,305900
73319.195,84000
190929.39,195000
203945.48,275000
247209.4,275000
229801.31,263000
131881.23,134900
124326.12,142125
108742.5,141000
149816.25,143000
426762.66,556581
168451.1,135000
113983.234,112000
176192.75,185000
221721.6,250000
168923.56,190000
131134.12,133000
104256.23,98000
133486.02,155000
172183.39,160000
242917.69,233170
272293.56,281000
113648.62,111000
151337.64,156500
98399.93,105000
173684.19,183200
349481.75,305000
189798.6,171750
231022.86,257500
144491.25,139950
147596.73,135000
145756.23,153500
323014.9,374000
122630.44,149000
175516.83,168000
268283.28,315000
126329.94,135000
100979.555,110000
119237.49,129000
146235.38,153000
369892.8,395192
146995.61,132000
149268.02,148500
245989.22,252678
140301.98,135000
330712.97,274900
196191.58,193879
125230.32,145000
