Preds,Values
120496.38,128000
274712.25,392500
336303.38,315000
121693.836,130000
147345.45,131400
159936.56,165000
165578.45,180000
224018.11,216837
221192.19,243000
252786.61,242000
224520.11,200000
111956.41,131500
273751.03,375000
105541.41,100000
170314.03,189000
110071.3,108000
156899.17,171900
197188.6,210000
275202.75,258000
179968.8,176000
248703.78,201000
134302.62,129000
209483.33,182000
139071.73,107500
222469.48,214000
124258.19,107500
244201.6,282922
145237.11,135000
138922.92,166000
233346.33,190000
112180.62,79000
154134.08,164500
124535.99,119500
292026.94,295000
156418.17,157000
85412.555,82000
136990.61,138500
149245.83,160000
302013.28,340000
96159.16,107000
123926.11,112000
362171.06,325624
211835.53,212000
225411.33,217000
184384.9,196500
186182.52,201800
219138.84,213000
199015.55,224900
248103.44,229000
187067.19,200000
176534.67,181000
144304.72,150000
317093.5,310000
83058.26,79900
184769.27,181500
153481.05,140000
188592.97,207500
242497.28,239000
116797.61,123600
129969.54,104000
138580.62,155000
269494.38,239000
395677.72,402000
173546.55,173500
165452.8,171000
148614.86,157000
103696.17,119000
409655.0,381000
185636.08,188500
182768.56,207000
148068.92,141000
117893.75,129000
117066.45,135000
139502.0,154000
208878.1,187500
157013.73,164700
226558.22,194500
280596.6,255000
307633.44,290000
186392.23,208300
209431.52,244000
118617.91,110000
192064.97,169000
186430.97,180000
128260.0,105500
169384.33,176000
307094.6,303477
117758.76,106000
125577.18,108000
99390.27,72500
146225.6,134000
142140.73,150750
82677.85,112000
81238.54,108500
230133.39,239000
92833.76,100000
116610.9,107500
184521.28,200500
140663.73,139400
150887.2,161000
153506.5,165500
159090.73,172500
150235.56,163000
241361.7,745000
141006.3,139000
186832.48,196000
141705.53,124500
182359.22,181000
142449.92,136905
218785.31,227875
153271.31,176500
334416.38,336000
113522.45,87000
76833.9,80000
176657.8,193000
267163.0,235000
59827.188,60000
181070.34,181000
224804.42,241500
364897.1,465000
120387.016,114500
147091.84,127000
342291.94,305900
81414.945,84000
189293.61,195000
218685.4,275000
252034.22,275000
232585.56,263000
125703.83,134900
124139.086,142125
105784.01,141000
151641.17,143000
439202.44,556581
173395.14,135000
122290.664,112000
166763.44,185000
221245.27,250000
174936.58,190000
133598.61,133000
102090.305,98000
134016.78,155000
178791.77,160000
234580.25,233170
297116.47,281000
109614.24,111000
151854.52,156500
107875.664,105000
175069.08,183200
365804.03,305000
170526.8,171750
239398.69,257500
144907.36,139950
145941.23,135000
148345.17,153500
315563.28,374000
130690.87,149000
174320.06,168000
270426.34,315000
130708.92,135000
98776.234,110000
121990.76,129000
145408.17,153000
381432.5,395192
143517.81,132000
152382.36,148500
237035.27,252678
142510.3,135000
308818.7,274900
192343.89,193879
121857.305,145000
141076.94,156000
122845.04,119500
144060.14,145000
166485.67,189950
233797.3,192000
173064.56,187500
250011.83,242000
485513.25,582933
204038.62,220000
213105.34,235000
159906.7,122000
183274.28,230000
75035.15,68500
146486.08,223500
137082.69,90000
125398.055,105000
138015.88,137500
151451.66,155000
379266.1,423000
163594.53,162900
220808.84,263435
216202.84,202500
101992.95,103200
91209.125,88000
270792.5,385000
116399.3,117000
170356.16,178000
176431.39,201000
101398.55,119000
139544.64,188000
149964.89,137500
105307.99,82000
86623.375,86000
219016.84,201000
141430.67,170000
145399.61,140000
236006.58,222500
207919.19,183500
140612.75,153500
151792.98,145250
113737.34,122500
176414.75,176432
256706.62,251000
81925.78,34900
206408.08,184000
190792.45,174000
219912.75,213250
100923.99,40000
89072.02,110500
136684.9,144000
202520.39,205000
236343.52,227000
125230.3,145000
91967.266,87500
125405.56,115000
180439.94,188000
122948.195,137000
138118.19,128500
107127.58,109900
342209.62,285000
256832.2,232000
148601.0,142500
121996.74,100000
157078.42,180500
136332.88,148000
193484.44,191000
133257.3,147000
159641.19,149900
88083.586,86000
116783.87,110000
181038.58,173000
115506.805,91500
133561.0,155000
195007.48,213000
185227.98,173000
216780.11,230000
137961.38,135000
103951.21,88000
140090.17,144500
345088.4,335000
133607.48,109000
236720.36,272000
291387.22,245350
120684.96,97000
248584.89,272000
149836.78,161000
131568.23,129500
257991.4,262500
135859.73,131000
109298.7,125000
224677.5,239000
145051.8,159500
118259.23,127500
216232.27,325000
163192.95,146000
211564.28,204000
120055.3,110000
185095.6,159895
340344.72,340000
173795.19,176000
122038.44,115000
327536.5,268000
275509.44,270000
194429.73,259500
200227.98,219500
148382.97,129500
146729.67,149350
298272.5,319900
147893.94,158500
152916.3,186700
324127.84,287000
102751.87,106500
306904.38,290000
85000.18,82500
185188.22,186500
140145.88,136000
115410.95,130000
207630.53,198500
186011.48,197000
202452.1,172500
376217.44,377426
97511.734,118400
135847.7,118964
175761.2,169990
175233.7,178000
304828.5,265000
150165.84,144152
111121.84,109500
102662.14,85000
190860.89,199900
174509.56,169000
140471.38,140000
219947.4,222000
230191.36,222500
201401.0,188000
155276.44,205000
319339.47,313000
155456.62,148800
148803.42,164900
102316.625,90000
192937.45,213490
152954.77,168500
116822.82,129000
181941.72,205000
192351.75,211000
93695.89,92900
385337.03,385000
116016.02,121600
151973.52,154000
197562.27,231500
143316.11,150500
114456.56,119000
133270.78,118000
128532.4,152000
76809.555,37900
249038.22,239500
148287.97,146000
194309.17,185000
179340.3,187500
210074.7,220000
148025.39,145000
133492.06,135000
280502.47,267000
211271.8,207500
142516.1,140000
393248.66,466500
132337.94,134500
133464.86,162900
233512.38,219500
333267.7,283463
113146.36,127000
112996.26,110000
201744.72,179665
84008.18,81000
229131.42,261500
153123.6,178400
132317.31,164000
109034.29,88000
173184.44,175000
218557.61,215000
119091.125,119900
134200.95,132500
389699.4,315000
102658.93,123000
129887.22,136500
191869.95,172500
255188.48,335000
268778.75,290000
235797.22,253000
297442.72,318000
162062.48,179900
505017.47,386250
326049.9,281213
101877.25,120500
224861.25,240000
119827.44,118500
187833.22,217000
188302.78,193500
194279.19,235000
268124.03,301000
365604.22,475000
124032.766,119500
143057.08,135500
130802.47,149900
112434.7,55993
131603.69,128950
179478.4,175000
162027.2,164000
184383.61,155835
373663.12,625000
137796.38,124500
137282.17,107000
140032.06,124000
102323.734,79000
144220.38,134000
282303.56,266000
144290.39,151400
136522.61,139000
170841.92,174000
193937.97,169000
308031.6,275500
178749.86,165000
134506.52,143250
104514.305,105900
135688.11,101800
165238.89,175500
260431.72,755000
169728.58,207500
101468.42,90350
129853.125,133000
221413.55,248000
173078.66,173000
133227.75,145000
154660.92,162000
168334.53,184000
211048.11,279500
133161.7,133900
300882.4,255500
152481.4,210000
420930.97,438780
142041.77,134450
91632.02,100000
186788.56,174500
82811.28,52000
116301.12,122000
298088.16,359100
143125.47,118500
163798.2,115000
135799.27,133000
125109.94,104900
127918.086,118500
207103.56,167500
168477.56,183900
232444.75,230000
142598.72,135000
187821.67,194201
230365.48,238000
190265.02,206000
245416.36,250000
199618.3,170000
187633.22,185500
163480.16,168000
189313.1,179900
173673.53,256000
92601.695,100000
270970.88,235128
108009.875,108000
134462.55,163500
