Preds,Values
92756.8,78000
100698.07,88000
110102.875,84900
631473.0,160000
149286.83,145000
166706.11,160000
85111.58,113000
158284.55,157000
84628.664,109500
242394.02,260000
143459.05,176000
159332.1,163000
343012.84,403000
183488.28,174500
166591.11,168500
108100.2,64500
80692.67,76000
128499.336,90000
179901.14,188000
109421.445,126000
165624.75,171000
92721.8,100000
194076.95,201800
136537.86,153337
183788.08,190000
126984.914,130250
116503.74,100000
66401.78,67000
159277.34,164500
145321.67,140000
131095.48,144000
256990.39,295493
166377.06,190000
231828.4,205000
207011.36,219500
123604.586,129000
158753.17,90000
166311.39,154000
237466.03,202500
158645.84,151000
145419.2,137000
88836.18,98000
315499.0,317000
148188.84,160000
153447.84,153500
89853.414,84000
166090.11,163000
296783.7,337000
131626.06,153900
189486.23,185900
161200.7,143000
183761.42,184900
248814.83,243000
105864.56,110000
163711.16,176000
137601.75,136000
178738.67,188500
174208.7,169990
160476.69,168000
327334.28,350000
232484.8,222000
129280.85,127000
228028.0,227000
164976.72,180500
490226.4,380000
175918.77,165000
298943.16,235000
239772.05,227875
183161.86,189000
153935.2,177500
369249.47,372500
404709.94,402861
403817.56,451950
245763.19,262500
226515.83,220000
126420.375,102000
207661.69,213500
233246.45,136000
243436.36,232600
197073.22,193879
152534.23,124000
273736.16,248000
155292.66,151000
109362.13,118500
171155.1,178000
179447.81,154000
110660.92,100000
110546.12,100000
147391.8,118964
174270.17,189000
147947.39,139400
111044.48,112000
190468.31,179000
136697.02,131000
100988.97,108000
195718.3,174000
131560.02,153000
124571.15,108000
107732.63,106500
144158.78,127500
463511.28,410000
375793.8,350000
153712.34,145250
192356.89,186500
119656.23,120000
228684.92,215000
109184.9,122900
203587.5,183500
146915.22,84500
126400.2,124000
130951.7,128900
137536.98,135000
170871.23,178900
118957.84,135750
256493.36,242000
278004.78,262280
152903.88,157900
128478.3,93500
159819.89,173733
219187.97,261500
89751.24,75000
116481.37,120000
154540.83,155000
187418.61,181000
115461.58,119000
119980.94,144000
141086.25,115000
146159.22,149900
272917.16,255000
133571.78,137000
257382.38,171000
228483.14,240000
217225.89,184100
353613.1,370878
168164.17,140000
148101.55,141000
117570.13,93000
134458.02,137900
147348.02,147000
199173.78,216000
168216.98,176000
105189.9,93000
112854.75,105000
217118.36,210000
289931.12,242000
153321.23,150000
315784.03,310000
95047.74,83500
123464.58,123000
300226.53,283463
92291.52,86000
226173.25,280000
159013.66,176000
170948.08,190000
141877.55,167500
142606.5,135000
109425.42,110000
155701.52,146000
127389.02,147000
258439.58,159500
252947.47,311872
85422.91,85000
98725.11,141000
133836.69,141000
150304.66,146800
139355.88,122000
152066.52,137500
148148.28,125000
97332.35,83000
325344.12,336000
270564.22,252000
313974.16,340000
124325.33,109500
130276.555,113000
232870.78,169000
152928.48,154000
148864.38,137500
122757.7,142125
152303.98,149700
201203.0,190000
179336.95,175500
213336.61,178000
109866.89,127000
184796.56,180500
179190.19,206900
196536.02,184000
444728.16,285000
67425.234,79900
372016.0,320000
211890.77,194500
63695.113,79000
129651.266,160000
167460.48,184000
87311.73,96500
264575.72,240000
101502.95,94500
135135.9,158000
144388.17,107500
364859.78,367294
240076.34,222000
111142.234,98000
124161.57,135000
242589.02,222500
281852.1,383970
143499.86,139000
284878.38,290000
274680.78,197000
269849.97,249700
130776.234,133000
252292.11,290000
254061.81,307000
148036.52,130000
285958.62,244400
178266.75,187500
256018.1,235000
236046.22,129000
142839.77,149000
202232.34,256000
201413.75,190000
136099.69,140000
298399.9,257000
133511.03,130500
138014.17,147000
91443.52,80000
307826.38,325000
139819.44,155000
132204.64,136500
130494.48,155000
123294.62,105900
143244.02,149350
172840.34,145000
474662.47,466500
159874.25,165000
157566.02,158000
146553.48,118858
102740.48,150000
183406.36,172500
164382.05,143900
173001.86,179400
137618.55,167500
250549.86,201000
302267.16,260000
190838.81,161000
152941.36,149000
94638.23,91500
134890.7,130000
163877.7,133000
163157.75,139000
119835.18,118500
92197.42,107000
115487.15,116500
107608.055,115000
210783.86,212900
129584.65,129000
195280.88,181000
207057.19,191000
386095.62,446261
134193.34,132500
206921.3,190000
64185.383,86000
127410.15,134500
177582.83,189000
160138.7,160200
259246.62,265979
127157.555,120000
169459.81,127500
182126.11,181500
89027.16,108500
344603.44,301500
279327.06,250000
125950.055,133500
328849.28,369900
207189.02,220000
126926.52,135960
137884.78,161750
130788.414,132500
108930.48,91300
222040.97,220000
667260.75,184750
208955.6,279500
117876.55,125500
118639.05,132000
131298.19,154900
197347.28,189000
128564.91,134900
90908.766,89000
320702.72,290000
174430.3,149000
142282.5,134450
198646.55,207500
147663.23,138000
125513.555,130000
