Preds,Values
134595.16,126500
99358.66,103200
124040.62,129000
362166.62,320000
177146.67,190000
215516.94,260000
112351.57,142000
187761.58,215000
127940.266,129000
171347.45,172500
197882.42,197000
377556.53,385000
131122.28,146500
303032.84,242000
182271.08,175000
111873.05,92900
142547.88,128000
260245.39,282922
137025.39,139000
203398.39,177000
178657.72,165000
114977.836,101800
117513.71,105000
117492.05,125000
208906.39,220000
201032.12,204750
174012.38,176000
134785.23,132500
120898.734,100000
116765.69,130000
138531.12,154000
176313.52,181900
118216.56,147000
121644.37,117500
197285.39,240000
123864.38,125500
374795.22,360000
155519.92,147400
170885.02,167900
139750.58,134450
255466.83,225000
142685.16,98600
153820.27,128000
193660.56,190000
123540.8,129000
168928.16,149500
148610.81,141000
196454.64,192000
136259.12,132500
183418.08,183200
126298.7,123000
247857.23,325300
125694.89,129900
161116.4,112000
314578.4,281213
185546.55,172500
184251.69,223500
282646.4,198500
112607.9,167500
95711.57,87000
137373.88,116900
122090.87,112500
143318.27,160000
149696.88,148500
194202.25,176432
151291.0,145250
217412.53,208900
109706.81,115000
126704.38,127000
135221.55,120500
166023.95,153900
153674.88,144152
192534.33,185750
110121.39,139000
155484.66,140000
129445.34,94750
105659.375,115000
170833.5,176500
75026.72,107000
154970.86,159950
104077.625,173733
209548.17,193879
133440.73,138000
237440.2,190000
341391.8,285000
587390.06,755000
217343.77,179600
139769.48,124000
84842.44,109500
137585.7,158000
116350.03,109500
160902.55,153900
108967.76,164500
213709.61,224900
171381.97,165000
139773.34,117000
96075.89,85500
247738.89,265979
186876.6,179200
102521.086,138000
150104.94,172500
170822.31,167000
263303.75,255000
151546.12,145000
117921.37,129500
143693.33,148000
129062.75,135000
207112.52,190000
139368.75,144500
93035.586,80000
220488.75,194500
263425.1,230000
134883.36,140000
45793.246,79000
138913.95,124000
146107.05,142500
130956.125,147000
159099.44,172785
131252.12,124500
129698.39,137000
246660.36,180000
386550.84,337500
162420.22,175000
206116.95,222000
81367.37,80000
141381.48,117500
120963.75,120500
251302.27,250000
219404.6,212000
134569.62,137500
114567.3,100000
212016.86,237500
119145.516,133000
234860.58,222500
238915.62,230000
116036.89,115000
263349.3,240000
161103.33,104000
185678.28,183000
109843.04,112000
160553.56,140000
254647.77,223000
120310.5,105000
264117.78,392500
95323.32,110000
154719.58,183900
134955.27,171000
106693.12,122500
138256.08,144000
63598.793,39300
92081.82,125500
204796.6,250000
180945.9,200500
105505.47,125500
132794.05,119000
149152.31,177500
136888.34,127500
104624.336,102000
62072.832,60000
129961.37,134500
173922.12,178000
185663.27,165400
101924.555,107500
122837.73,135960
150759.38,144000
94716.78,119000
82866.68,37900
91610.82,72500
182912.28,169000
262808.66,160000
272616.4,372402
194380.03,195000
154620.77,153500
137902.44,140000
151432.83,131000
200455.03,187500
272531.53,268000
335492.28,313000
126597.79,111000
222293.84,210000
131029.58,87000
114750.04,110500
236726.8,239000
194180.36,241500
182589.6,181000
129014.94,152000
160115.89,143000
180496.2,227680
246231.19,264561
85026.195,80000
254057.95,297000
299713.38,294000
253987.06,293077
172022.38,143000
140169.89,160000
442316.97,556581
206365.16,212000
433135.97,582933
158500.47,149700
179426.11,181134
157376.06,152000
172217.69,184900
293996.53,301500
142272.45,141000
368744.25,446261
190880.72,224900
186168.92,191000
159852.9,169000
196040.39,216000
104914.82,112500
241675.81,250000
124708.57,156000
75897.74,82000
157403.6,143500
115204.32,143000
208708.19,235000
322132.6,354000
118214.25,127500
124852.64,127000
379654.16,325000
162311.42,144000
213222.5,250000
187349.9,180000
84461.2,81000
199569.25,187000
107467.06,107400
122840.445,125000
185178.67,140000
151231.33,165000
131495.98,79900
175619.12,179540
175585.11,177500
341722.2,340000
168585.38,193500
235129.34,274970
139211.64,145000
151791.42,136500
166808.86,156500
176224.14,171000
208711.39,151400
124945.6,134900
186640.45,208300
138878.12,149900
192860.77,145000
119743.1,115000
276764.56,278000
170101.11,141500
411962.4,451950
158648.38,140000
147126.3,127500
230676.2,274300
142239.25,159000
152506.73,172000
101092.41,150000
274609.97,275000
173099.92,159000
161287.16,178400
347287.22,423000
146953.2,128500
289650.12,319900
73082.72,52500
120145.43,130000
211493.69,139600
151166.1,125000
234300.66,157000
144100.48,143000
162097.92,168500
113292.45,79500
157122.62,170000
276202.12,317000
245235.06,267000
206418.73,200000
331792.75,315000
157496.89,143750
279013.78,305000
80285.0,60000
191597.19,185900
141190.25,128000
169517.1,197500
146764.58,110000
538917.7,386250
136021.03,154900
116018.02,99500
100357.18,35311
170434.55,197500
108648.195,107500
159764.3,179400
177358.45,215000
304219.3,250000
234731.08,226000
225777.08,212900
92532.984,141000
275746.53,295493
214554.08,189000
106842.055,118500
188172.34,192500
165042.89,187500
222777.47,222000
138597.5,150750
135551.25,150000
102350.21,118000
236180.83,250000
159202.81,160000
279167.53,316600
139556.48,128000
171063.9,162000
130598.99,103600
139048.23,155000
318383.5,359100
134031.28,130000
103537.81,60000
128287.49,142500
188905.08,214000
130640.5,136000
427911.8,385000
233513.28,214000
154860.66,128500
221111.89,232600
270517.75,239686
466371.88,380000
149598.27,122000
252703.48,307000
161179.64,171000
128237.23,115000
126330.47,137500
229413.61,227000
175996.47,214500
143471.03,164900
152353.83,152000
186417.52,185000
132272.17,133000
167622.89,176000
138356.62,149000
109306.27,109008
129661.61,64500
173850.4,235000
132407.17,171500
165639.58,200141
383883.2,475000
231870.86,190000
141324.03,139950
141614.14,157900
142185.08,116000
224790.33,260000
109228.64,106250
125649.45,100000
135005.53,139000
120374.02,127000
199545.62,178000
198983.17,239799
175844.38,173000
113888.23,132000
108338.03,79900
269541.6,266000
134640.03,130500
167304.31,151000
130715.75,135000
105379.47,122900
147153.44,135000
410398.84,438780
160083.45,149300
431330.6,415298
137401.67,168000
205272.88,133900
338538.47,315000
94746.3,120000
187115.84,82500
242224.97,192000
285600.72,280000
128264.69,118964
176123.2,200000
115065.945,105000
166864.23,124500
139287.67,139000
111118.31,90000
182597.23,179665
272504.5,335000
260037.47,255000
181032.27,196000
189130.36,187100
206902.73,185850
139074.39,158900
120935.88,109000
150019.45,149900
240729.42,219500
122641.26,123600
149799.3,140200
127606.805,137000
134498.69,129500
201114.28,212000
122730.94,143000
132688.84,155000
183072.66,182900
163461.16,189000
90084.32,55000
136658.11,138000
211098.95,253000
85012.6,87000
129300.93,119750
98902.06,100000
212114.45,174000
109776.82,89471
186225.22,186500
118661.26,188000
236362.66,225000
114244.64,87000
236920.45,235000
107202.234,109500
134065.83,144500
188361.44,175000
189142.1,158000
100487.414,103000
332189.9,348000
188508.89,187500
159852.47,176000
232238.11,248000
206797.56,231500
116943.96,62383
272579.44,440000
168617.58,179900
177718.6,165150
97132.555,131000
243245.58,257500
313068.25,325000
230049.86,270000
168163.58,162000
282177.7,256300
123922.16,112000
228648.08,237000
218178.45,235000
155863.52,149000
113050.27,116050
142729.75,133000
131038.945,97000
183090.14,169990
502518.06,184750
192323.25,208500
245194.14,274725
154503.67,137000
106506.53,160000
95704.164,105000
171945.3,122000
113957.97,106500
281536.4,274900
118727.49,118000
195272.67,158000
240859.05,271000
148549.75,154300
86204.516,107900
100393.41,124900
126061.99,108000
162288.39,168500
217197.44,240000
222313.64,167500
249846.75,394617
201283.05,183500
153357.2,155000
164323.0,115000
264304.9,232000
193177.14,181000
130985.03,148000
237903.2,225000
146571.53,145000
106096.33,76500
212022.89,259500
134761.16,127000
101684.99,113000
156441.52,155000
231484.42,217000
105227.5,159434
140654.1,145000
156429.67,186700
169689.17,137000
237043.81,197000
275405.9,369900
93997.35,93500
144716.56,144000
181975.88,172400
190111.4,196500
144790.77,162000
295014.7,283463
207217.94,205000
130400.54,127000
320847.25,302000
103679.375,109900
137404.2,128000
125303.44,93500
192217.38,175000
44505.203,68500
155343.05,155000
161009.78,180500
281673.12,318000
139187.92,119500
248617.4,198900
126079.81,135000
189739.31,171750
149992.16,151000
178665.36,163900
175940.7,185000
170614.88,181000
170041.5,140000
187551.92,241000
182276.92,193000
145478.69,165500
266586.06,280000
206256.2,215000
88981.02,118400
172728.34,185000
187438.98,177000
165257.95,112000
311135.88,310000
192207.39,223500
203663.0,194500
236259.58,211000
125312.06,133900
216685.14,202500
200234.56,211000
110393.69,123500
100071.82,110000
347197.12,325000
269082.4,290000
264158.53,245000
258787.7,271900
99366.8,52000
167017.55,201800
142582.02,158000
117490.87,125000
105843.28,119900
256493.58,320000
236238.39,220000
65594.46,67000
63922.51,81000
339699.97,345000
376874.72,402861
141466.64,131000
210081.9,215200
149882.12,131400
147558.27,160000
117192.78,107500
173203.39,165600
145467.86,120500
256446.83,202900
149331.77,140000
284170.44,337000
280389.78,271000
239635.88,194000
151023.66,152000
343179.75,378500
150086.34,139000
171961.14,188700
182603.95,130500
379288.97,320000
138359.58,113000
230352.7,184100
118211.33,119500
116216.25,114500
348208.12,315500
148128.39,147500
210510.23,195000
160759.95,192140
255885.33,249700
190692.53,188000
177755.39,159000
109088.59,130000
115123.05,136500
151421.83,156000
113371.13,73000
231096.39,236000
154543.95,164500
134327.08,129000
78302.0,75000
122530.12,128200
206246.8,194000
193462.83,194500
292779.97,395000
177179.66,129500
267418.0,235000
134423.31,137900
114439.39,82000
147585.14,179500
134139.86,152000
165140.1,157000
134328.6,110000
159774.56,181000
