Preds,Values
134350.83,113000
244609.83,240000
143439.94,145000
109542.695,130500
188314.69,157000
320765.9,325000
124721.68,130250
188534.08,178000
117335.81,123000
139994.95,151500
118555.55,125000
219527.78,234000
380243.1,475000
192512.61,179900
162892.62,176000
153243.14,164500
201887.64,215000
118278.46,135000
176031.5,180000
180353.58,175000
165931.31,115000
125670.15,129900
155903.67,172500
195494.45,202500
245204.4,212000
158531.81,175000
134447.66,126000
138446.38,169900
177995.6,174000
146825.33,155000
142177.45,141000
168259.73,153900
200416.36,183500
145429.94,153500
121505.3,114500
118277.41,108000
124726.25,116000
123470.47,110000
194385.64,207000
240079.94,195000
158229.78,122000
156541.03,134432
190397.6,185000
174509.14,145000
145045.53,140000
118893.46,98000
137441.58,140000
196660.9,226000
146187.72,156000
312778.1,340000
160364.23,173000
309656.3,266000
189143.17,179200
259337.2,255900
203768.83,187100
322519.6,310000
167222.58,175500
198125.05,193500
278684.0,306000
147185.34,140000
149738.23,162000
129904.31,120000
263198.12,275000
152402.03,170000
162493.31,149000
280555.25,235000
109322.34,110000
219285.03,263000
126133.25,101800
302246.0,260000
173093.55,181500
118908.93,122000
208441.4,279500
306318.5,402000
175931.75,184000
154670.8,144152
238405.45,180000
103780.48,102000
174225.1,174000
327586.25,290000
108479.87,73000
122760.32,122500
157595.62,176000
120036.82,134800
130139.05,104900
136397.88,140200
175267.94,180500
124386.055,128200
215232.23,222000
187022.4,160000
151071.17,160000
139336.89,145000
161635.31,197500
236576.45,239799
153379.56,143000
267752.34,230000
366148.2,394432
142931.73,150000
437374.94,410000
174634.34,196000
209311.95,204000
139963.48,138000
327789.5,305900
160616.62,185000
120912.445,132000
213836.97,232000
180229.23,172400
204373.42,168000
128591.664,142000
78175.195,75500
109271.016,108000
161339.61,155000
122905.19,123000
222113.75,187500
115015.08,115000
131824.75,127000
120775.64,100000
189453.17,181000
118265.93,125000
166148.44,180000
170440.08,185000
173143.95,140000
128873.4,179000
110396.73,84500
79216.4,86000
137763.98,148000
236264.62,266500
274670.62,325300
156099.95,170000
118136.07,120500
156849.72,151000
120064.32,119200
166038.39,152000
110632.77,93000
194014.52,191000
187084.08,174500
143827.02,143500
165776.22,140000
114811.84,115000
139395.98,138800
178421.19,188500
182139.5,179540
193222.0,210000
108127.96,126000
135288.84,143250
96419.53,84000
307549.88,318061
146516.84,153500
277329.25,250000
112317.0,88000
102386.055,100000
87391.695,135000
119065.43,135000
123210.74,125000
118948.43,116050
132965.47,165000
193812.38,196000
88489.0,113000
150238.08,156000
70939.97,40000
105000.805,75000
104943.31,108000
155009.14,155000
346103.66,315000
183974.94,162900
94575.69,107000
164294.7,163000
170096.83,163990
130146.01,133500
121352.74,129500
136562.34,145000
190449.64,180000
141985.12,143000
131622.48,130000
195101.44,204750
134462.61,144000
229572.73,221000
151650.11,134000
149429.45,125000
194056.6,187750
120817.88,159434
127216.75,128000
298717.97,290000
208568.02,213500
540400.94,485000
90163.04,78000
111754.85,154900
222631.75,260000
47765.37,35311
137916.17,135500
171789.39,205000
149312.33,133900
196025.05,226000
239257.95,269500
231643.47,230000
160021.9,171000
89429.23,79900
104674.85,105000
144407.31,153000
122783.7,153575
207091.38,193000
95496.484,91000
217623.81,214000
284419.66,301000
195494.45,185850
200394.02,201800
145745.98,135000
183197.94,143000
232510.75,250000
229388.25,222500
182070.2,190000
135840.11,132000
182928.84,200500
127085.1,135900
191657.67,179000
129376.33,136500
154485.64,175000
255898.61,245000
214733.02,243000
136070.97,132000
173465.94,196000
262998.62,335000
145886.78,159500
130745.164,128000
124172.336,135000
127529.57,134500
100428.97,118400
127943.55,118000
310156.03,377500
107127.41,124000
157388.4,130000
95000.54,107000
265494.7,197000
174105.8,214500
186541.81,215000
226470.05,254900
160658.25,167000
245357.22,260000
115084.62,127500
105138.68,108000
208059.86,223000
127595.86,135960
153814.16,160000
272584.75,267000
177515.86,176432
378347.06,501837
120429.914,124500
167029.34,167900
127882.836,106500
113091.15,124000
203033.31,180000
218792.11,192500
159256.25,160000
160058.62,165000
305248.75,319900
189552.62,203000
213103.62,180000
128369.27,133000
294923.28,372402
178796.22,165150
410914.47,611657
75757.16,61000
140856.56,139000
86681.01,80500
124869.71,145000
