Preds,Values
124479.42,101800
256068.94,278000
163602.9,110000
123014.36,129000
236180.8,215000
257949.64,284000
142484.08,134000
158391.73,129500
123117.11,127000
272650.4,318000
129884.98,144000
152075.66,155000
298406.53,303477
313002.4,318061
145506.69,107000
238792.23,219210
124791.586,139000
224982.12,277000
220597.77,210000
124301.17,98000
195487.7,185500
84293.56,109500
282577.06,320000
278784.03,171000
156691.33,168500
109207.875,85000
188961.31,186500
370107.53,320000
104431.3,113000
221179.52,237500
152846.47,159950
141086.42,149350
343874.72,276000
134039.11,137000
220856.62,202500
149839.0,140000
87649.914,84500
167319.84,167900
122380.86,130000
169869.33,207500
229643.98,260000
205262.56,191000
126471.68,134900
175040.55,145000
99812.59,83000
166271.1,175000
149913.47,149900
123104.77,112000
410163.47,402861
124458.44,142125
333964.75,325000
116576.51,122900
247697.45,275000
102449.3,92900
120897.266,120500
174557.16,153500
129170.34,130000
175403.8,179200
166010.28,160200
167714.84,197500
285047.4,248000
128368.94,145000
155031.08,112000
260432.98,239500
136060.58,148000
138517.4,142500
135767.28,138000
112231.77,109000
223821.97,187500
176148.06,185000
175610.84,165600
131074.78,135000
140889.84,138000
120447.55,125500
222599.77,236000
245236.6,245000
245379.22,230000
113576.1,112500
119761.43,125000
109163.04,129900
112629.63,119000
208710.86,213000
132526.2,127000
207118.83,207500
121487.945,108000
126040.99,128000
193809.1,191000
117987.04,94750
126556.2,118000
177462.9,184000
151771.33,173733
267298.28,392500
272386.75,318000
190817.8,130500
193905.0,207000
159387.19,170000
321057.03,755000
402463.25,325000
107329.51,93000
224200.48,200000
320002.22,394617
150273.92,177500
139017.84,97500
306495.94,302000
102586.516,115000
120560.0,119000
95071.76,89500
127019.05,129500
293707.84,265000
234817.9,122000
115780.58,124000
160225.28,135000
118703.85,105900
124778.68,102000
176267.64,188500
325916.8,361919
261574.72,237000
159695.62,179900
197391.2,202500
401281.3,415298
80028.47,58500
150542.05,143000
227057.6,282922
148656.89,152000
207890.64,190000
226439.02,238000
189907.92,176000
126147.58,125000
204703.38,208500
160795.4,179400
263236.56,240000
147281.97,154000
181868.1,194000
143054.83,140000
387477.3,360000
198231.06,187750
136986.64,167500
395089.5,465000
309294.38,320000
122109.52,119500
159060.47,149500
118460.1,109008
132100.73,138500
147412.33,118964
124801.65,123500
190268.23,184100
211956.81,200500
172213.75,112000
189789.14,174000
225128.44,240000
91193.44,83500
315837.4,271900
128036.31,128500
129725.63,129900
288832.44,252000
164570.31,171000
176282.61,217500
173161.83,142500
187425.22,186000
212276.14,187500
100233.87,87500
190294.4,217000
198422.67,189000
138328.88,155000
85575.164,86000
218088.98,214900
179029.25,168000
142831.23,149300
159020.64,166000
143314.39,155000
245792.19,275000
272057.06,372402
124731.66,135000
