Preds,Values
149374.23,161750
191320.45,192500
57076.77,60000
121761.27,119500
161646.39,140000
206702.98,213500
62951.363,80000
136923.89,139000
108534.33,117500
115598.92,123500
213404.03,204000
166412.84,149500
127176.37,140000
145438.67,150750
115198.6,139000
160293.4,206900
80530.805,76500
239202.34,230000
226081.31,214000
89370.4,110000
207623.58,165400
156467.0,151000
152365.88,163500
156977.7,113000
229340.47,221000
136723.34,155000
190493.19,180000
152054.23,134000
154401.1,172500
144694.92,110000
434225.47,415298
111435.234,85000
208130.52,208900
247108.77,279500
210311.16,248000
178520.45,178900
121733.555,107500
521351.97,625000
209806.53,220000
133313.03,143000
107761.836,117000
185402.0,180000
105173.0,100000
110813.27,109900
137046.06,147000
118733.91,129000
213280.0,228950
170608.23,165500
112535.09,128000
160453.2,133000
220115.4,222500
132005.7,153575
153790.66,126000
128380.625,128200
312585.97,285000
396557.44,325000
166977.94,147000
87845.27,160000
155198.83,136500
136431.84,132500
142200.61,148500
101316.69,103600
92371.21,80000
136675.38,144000
146908.3,112000
121631.12,124000
165353.12,173500
147476.31,150000
202843.78,181000
75598.35,37900
122616.58,124500
343036.53,372500
233629.11,200000
121504.164,90000
138107.69,127000
247449.44,222500
180081.5,163990
192843.81,190000
160002.25,160000
168400.45,200141
142983.1,172000
264284.4,239500
133126.81,137000
174025.05,193000
158729.17,157000
288843.78,319000
234699.11,262280
114221.07,128000
178791.06,180500
178537.22,155000
122216.336,136500
329807.22,361919
303266.25,277500
240222.73,213000
189103.05,195000
170644.55,157000
202800.08,180000
57795.098,91000
438715.97,555000
173166.81,196000
174219.92,170000
209540.97,190000
244024.0,222000
138024.92,159500
153572.39,140000
272894.38,250000
132378.1,104900
124769.19,153000
179807.3,142953
156754.2,170000
95513.75,107000
228953.52,174500
200281.73,195000
440325.53,424870
141872.28,155900
336656.66,326000
109826.016,122000
186034.75,194000
145734.88,162000
167153.98,143000
128985.34,128500
124893.94,131000
161209.72,121500
220166.8,168000
141824.69,148800
183728.16,192000
107673.27,125500
160294.27,117000
298640.78,228000
182196.94,218000
199553.64,183000
149688.48,148000
131090.69,139000
139167.94,145000
164286.69,185000
153522.03,153900
120461.68,106000
387162.44,385000
126366.72,147000
153600.61,154000
108011.016,79000
220327.8,219500
186981.53,224000
134400.52,136500
123095.78,166000
387698.4,501837
275402.06,244400
226707.61,230000
209841.02,180000
167867.23,239000
143855.69,97500
245359.81,224900
149176.53,131500
192248.72,149000
355726.75,276000
260459.36,280000
80538.66,75500
117772.53,115000
142741.22,155000
105157.09,135900
293660.53,394617
204137.61,215000
173712.94,180500
210911.4,239000
204317.9,173000
146185.45,140000
253876.1,225000
85487.37,100000
191208.4,200000
144986.78,158000
175773.72,175000
358947.47,281213
153159.83,155000
247679.14,239000
368145.47,285000
106217.79,113000
134417.78,99500
269992.44,275000
237140.25,307000
199327.55,193000
162534.52,142000
58568.387,67000
164338.9,139000
255276.56,280000
157893.6,165000
125674.58,140000
251313.56,270000
219147.31,274300
128357.8,148000
108416.34,119200
116045.92,122000
257591.03,290000
203928.3,112000
143851.39,110000
180515.28,172400
127624.73,124500
117420.41,139000
113246.08,130250
164674.97,145000
113080.49,161500
145727.66,125000
203528.56,187100
116626.234,116000
258887.06,264561
161857.98,133000
150071.2,139900
122394.29,144000
160952.66,139000
153544.55,140000
278143.44,234000
268591.53,266000
174091.47,194700
216651.66,254000
141124.06,137500
177999.5,161000
142980.66,155000
105191.96,147000
202942.22,241500
165547.84,135000
137525.58,145000
211809.95,190000
197295.06,202665
183620.83,207000
138002.06,175000
114221.25,126000
132152.64,102000
133122.39,132000
445590.38,380000
234105.45,215000
160392.92,168000
93302.15,109500
103626.59,93000
131587.4,133700
148544.14,139000
126308.82,60000
152182.95,160000
200738.03,224900
230758.0,221000
197524.75,181000
203445.72,205000
103153.15,118000
185595.16,184000
143226.94,160000
219148.7,175900
169649.44,179540
117198.01,129000
282049.1,251000
112468.45,130000
81300.336,34900
135629.47,127000
282803.88,205950
127720.09,120000
145674.61,157000
244809.92,375000
150345.88,137900
146211.14,144000
126307.336,128000
133639.53,139400
317988.16,318061
154612.06,112000
135629.95,98600
297947.72,340000
112195.62,97000
128006.32,134000
248108.08,255900
124123.63,140000
173787.22,110000
133243.34,134800
166345.3,165000
123740.9,120000
152348.62,153000
243730.27,228000
198467.72,194500
114538.49,145000
136296.66,147000
136167.31,125500
207048.66,174000
164877.14,179200
225621.44,158000
215731.3,232000
182035.61,143900
122244.984,88000
172119.73,149500
160421.14,165500
168697.89,178000
299317.28,235000
264254.6,271900
136397.33,129500
101447.586,79900
206171.16,213500
164403.16,168500
162907.97,193500
