Preds,Values
361868.34,325000
158903.12,122000
192284.19,217000
201502.9,212000
186233.03,213490
166127.88,172500
324917.1,315500
154185.47,167000
228656.11,250000
131252.45,139000
126483.83,110000
213909.98,180000
148291.27,148800
97169.41,83000
187798.05,155835
117701.08,110000
103943.875,110000
209842.12,274970
186295.55,175000
99646.85,87000
363748.5,337500
141054.44,135000
262143.22,270000
354887.6,424870
151008.69,145250
263567.0,335000
196565.3,177000
278817.56,240000
192940.9,185000
133786.75,128900
151924.73,142000
132397.66,100000
110285.75,127000
57735.777,67000
341006.72,403000
112283.02,97000
193264.38,158000
197075.77,193500
151597.66,133000
132909.34,139000
105729.39,112000
143573.19,144500
244126.69,242000
214608.4,241500
140767.48,126000
96901.36,90350
46763.47,39300
207080.34,192000
85949.805,88000
152121.64,165500
198202.27,228950
373506.25,372500
205151.19,203000
148347.47,140000
168571.8,157000
110081.37,87000
126611.44,144000
186448.9,196000
413353.8,381000
124146.68,144000
146073.89,138000
150389.06,155000
136407.8,148500
316831.66,374000
86562.03,40000
116205.14,127500
191729.58,185000
276962.7,274900
129142.83,134900
205817.36,189000
177239.3,174000
160088.81,157000
211937.3,275000
143278.94,140000
140532.6,129000
263772.84,180000
159007.44,175000
130815.78,131000
160647.5,172500
138230.6,144000
343906.84,394432
115038.32,119500
110140.08,108000
189699.66,230000
108939.27,150000
96569.76,107000
145300.27,205000
170902.52,180000
155373.1,144000
156490.67,139500
216524.97,227000
150546.2,138800
133095.69,130250
176535.44,181500
120492.18,100000
128631.49,140200
152694.84,189950
213157.25,201000
107778.22,80000
238874.7,254900
169354.83,185000
250584.6,260400
171251.73,142500
158873.53,210000
110079.11,121600
257591.17,284000
198038.28,236500
121393.88,122000
176874.31,192000
283777.1,395000
130277.61,123000
81779.73,86000
287920.88,394617
128893.09,129000
156795.1,156000
127839.52,139000
202871.8,193879
147421.81,129500
135186.39,128500
191606.8,176432
238438.38,319000
213942.95,214000
142364.0,154500
158396.78,84500
127728.09,130000
157329.92,161750
219593.12,239900
127455.24,113000
125897.734,123600
283433.9,372402
84294.43,81000
207267.72,220000
114151.23,102000
188249.0,174000
214189.58,235000
158899.25,165500
205102.64,192000
322650.06,268000
214570.45,210000
170429.38,187500
244929.12,286000
193683.52,216500
210440.58,219500
135170.45,93500
186895.3,207000
188198.97,208300
193147.53,186500
171681.6,217500
115019.21,135000
140341.23,139000
145633.42,125000
64911.5,55000
81792.984,91000
178543.8,137500
146631.11,147400
139260.0,132500
254348.92,271900
134331.23,135000
187387.16,194700
154975.1,167000
210149.66,200000
99954.2,85000
192382.6,181000
131630.83,108959
131745.8,124500
132793.47,124000
117648.664,123500
196595.9,180000
151185.69,155000
148892.53,149000
147527.2,139600
194443.44,187100
108552.54,105900
207356.64,279500
141780.61,165000
203692.22,230000
209767.94,246578
138840.53,137000
202507.73,210000
146818.53,130000
326932.9,348000
278312.75,301500
128005.8,134800
282237.1,320000
90531.25,84000
131946.62,133500
185010.75,187500
110256.81,93000
195721.98,164990
121430.59,142000
244783.1,312500
196720.67,179600
207644.6,215000
135920.27,169900
286756.88,228500
271946.4,230500
208730.98,207500
112709.5,62383
174041.36,174000
168555.5,163000
87365.805,135000
138725.77,135000
358706.84,430000
174448.81,160000
105360.23,100000
95447.836,87500
223170.4,212000
120962.27,142125
71928.0,68500
204176.45,190000
119069.2,79500
235541.98,280000
168641.08,153900
326937.72,345000
117999.99,125000
264952.28,278000
227545.94,265979
186939.19,174000
140777.5,157000
184262.83,200000
203574.83,187000
192735.44,178000
147030.69,168000
221785.27,193000
150457.0,140000
189949.89,210000
404143.56,415298
207928.27,190000
241191.47,222000
233197.44,235128
127538.36,141000
179923.83,192500
95240.2,83500
140628.23,124500
223620.89,241500
131218.28,127500
153143.45,145000
114471.0,111000
128355.89,139000
209035.61,190000
109799.09,93000
240696.45,190000
131864.62,119500
116962.84,123000
570639.44,755000
178835.34,169000
251186.5,274000
189493.11,174000
453510.7,426000
152068.9,159500
151900.95,135000
282352.06,375000
98627.77,103000
334185.97,302000
233749.92,284000
150441.05,152000
292023.1,316600
264485.3,281000
231127.84,272000
137866.47,164900
202967.83,186500
86851.72,113000
325486.12,361919
233020.81,269790
153267.58,163000
154194.44,154000
317912.2,315000
136981.19,139000
211381.86,187500
245631.25,240000
141062.17,120000
184150.97,173000
162378.64,165500
109827.82,118500
126388.305,115000
199904.77,195000
121830.5,112000
133480.14,153575
267309.22,248900
125339.49,135000
101891.59,119000
126430.695,153900
122875.35,128000
172297.28,177000
226414.61,226000
152627.83,171500
169138.95,164000
151719.9,142600
114563.74,98300
300313.4,324000
199555.55,226000
143839.83,141000
168986.75,192140
113746.88,101800
153876.25,147000
146557.16,149900
90606.945,96500
110961.85,108000
253975.94,383970
224038.03,210000
143903.84,177000
197444.19,185900
220158.27,227875
172173.02,218000
146500.72,151000
120825.01,119750
131150.0,97000
131845.45,132500
193788.47,179900
229474.06,257500
69793.414,86000
389728.78,285000
170892.27,196000
122327.14,145000
100214.164,98000
143646.12,150000
128044.53,124000
218432.69,228500
159826.7,178400
171420.62,175000
212215.33,275000
118975.07,122500
281635.2,248000
112012.34,105000
113020.92,95000
127798.61,129000
224166.8,244000
220554.06,233000
92553.34,76500
140245.17,140000
157848.66,144000
191839.12,214500
155222.25,119000
122800.805,120500
143204.83,137000
108163.14,87000
256011.6,289000
112581.67,89471
