Preds,Values
122432.664,126500
101478.766,103200
124267.125,129000
344361.12,320000
182373.2,190000
236453.17,260000
124958.37,142000
205071.88,215000
121959.93,129000
171760.8,172500
202292.75,197000
360007.0,385000
146646.97,146500
282315.2,242000
170940.75,175000
103012.94,92900
124707.85,128000
258157.05,282922
128587.37,139000
193401.48,177000
164104.44,165000
109824.125,101800
127262.125,105000
110025.9,125000
199821.67,220000
200998.94,204750
172706.53,176000
134776.22,132500
121297.93,100000
126109.81,130000
136454.83,154000
172974.55,181900
123111.41,147000
117937.22,117500
226872.08,240000
124375.414,125500
349443.0,360000
147408.98,147400
171112.1,167900
140615.42,134450
250746.61,225000
128445.95,98600
144771.42,128000
187245.6,190000
117881.88,129000
154383.06,149500
145701.55,141000
208638.06,192000
121810.38,132500
179687.5,183200
121079.195,123000
304208.5,325300
109534.98,129900
169568.5,112000
325591.25,281213
199930.1,172500
157842.12,223500
224935.56,198500
132524.39,167500
93953.68,87000
135218.23,116900
113370.586,112500
134516.89,160000
153844.27,148500
176423.45,176432
146486.53,145250
193239.88,208900
113721.52,115000
128101.91,127000
121711.2,120500
170689.34,153900
139800.89,144152
185385.78,185750
116788.71,139000
167398.52,140000
123118.76,94750
101709.875,115000
174659.94,176500
81111.51,107000
138353.4,159950
148265.61,173733
189752.69,193879
138802.12,138000
192670.1,190000
294890.75,285000
709024.94,755000
201865.56,179600
146943.58,124000
91939.23,109500
130645.914,158000
128871.59,109500
146771.73,153900
165912.05,164500
221760.89,224900
157208.14,165000
137349.17,117000
98687.38,85500
220077.27,265979
184341.12,179200
143780.44,138000
144979.3,172500
169604.12,167000
270370.8,255000
147437.45,145000
103017.48,129500
143679.97,148000
137434.23,135000
200956.58,190000
142644.48,144500
107446.11,80000
213250.47,194500
243682.17,230000
136001.9,140000
60842.215,79000
116609.266,124000
151997.3,142500
136172.14,147000
187993.1,172785
132547.45,124500
131254.1,137000
237660.4,180000
348334.56,337500
166589.03,175000
242398.23,222000
75812.25,80000
108580.36,117500
117338.74,120500
270141.34,250000
212216.3,212000
151463.27,137500
120122.31,100000
210121.73,237500
126925.49,133000
229102.33,222500
230178.0,230000
106696.47,115000
249043.66,240000
139805.64,104000
197509.61,183000
99692.8,112000
154142.33,140000
227850.62,223000
110922.77,105000
277720.6,392500
97700.9,110000
154311.34,183900
142327.11,171000
115732.89,122500
154627.64,144000
71198.93,39300
104755.85,125500
222406.78,250000
237234.2,200500
120752.17,125500
127556.695,119000
152625.95,177500
140117.72,127500
101150.75,102000
72866.38,60000
134446.69,134500
179746.8,178000
193463.17,165400
98902.945,107500
126321.914,135960
150949.64,144000
112235.766,119000
90888.34,37900
104673.914,72500
177700.94,169000
221349.36,160000
282158.25,372402
196574.81,195000
140920.38,153500
144227.06,140000
137378.22,131000
209832.4,187500
244225.73,268000
307814.22,313000
122416.43,111000
218402.97,210000
107500.305,87000
127773.51,110500
241216.03,239000
202740.56,241500
180281.81,181000
143867.97,152000
141211.84,143000
221200.39,227680
256620.52,264561
77660.805,80000
268713.25,297000
257745.55,294000
266660.66,293077
170246.98,143000
147200.42,160000
472808.1,556581
240015.28,212000
473471.6,582933
153616.61,149700
196114.02,181134
149012.3,152000
180367.69,184900
295690.16,301500
137716.45,141000
415269.3,446261
202289.28,224900
195733.7,191000
193278.66,169000
191149.33,216000
123115.375,112500
240453.22,250000
142271.94,156000
49681.203,82000
138948.73,143500
145290.64,143000
214375.81,235000
329735.72,354000
118358.98,127500
127812.766,127000
367991.34,325000
168523.86,144000
238340.17,250000
189655.78,180000
83321.625,81000
185219.73,187000
118177.46,107400
132854.1,125000
165621.58,140000
150959.0,165000
118329.875,79900
183006.72,179540
173323.95,177500
348129.12,340000
189990.73,193500
225831.47,274970
124788.766,145000
146120.78,136500
143083.33,156500
169692.44,171000
182743.62,151400
116063.71,134900
200656.05,208300
144893.84,149900
189851.3,145000
126952.36,115000
257416.36,278000
154358.69,141500
395394.25,451950
159314.62,140000
151975.66,127500
226292.86,274300
142314.08,159000
157175.67,172000
114178.0,150000
233229.42,275000
159249.67,159000
175335.48,178400
309463.84,423000
134175.33,128500
303860.16,319900
67105.586,52500
119556.164,130000
175145.42,139600
117233.75,125000
208564.11,157000
139249.77,143000
158273.86,168500
108596.945,79500
149421.66,170000
322774.3,317000
291785.88,267000
211840.19,200000
372515.78,315000
155320.97,143750
320224.53,305000
79088.336,60000
199822.1,185900
132912.47,128000
161532.23,197500
143250.66,110000
543208.0,386250
123885.76,154900
134986.08,99500
39531.543,35311
176920.6,197500
113535.9,107500
165648.66,179400
219562.9,215000
279034.2,250000
218805.88,226000
204087.58,212900
112233.09,141000
239958.62,295493
214771.58,189000
117933.27,118500
211157.19,192500
189986.1,187500
242630.06,222000
142346.44,150750
128074.94,150000
122347.51,118000
224862.25,250000
167474.53,160000
252255.4,316600
138439.75,128000
156490.08,162000
110060.1,103600
134461.84,155000
330139.0,359100
127890.805,130000
123644.5,60000
136450.03,142500
208330.12,214000
138287.2,136000
351003.12,385000
217915.89,214000
133312.6,128500
245533.56,232600
250112.17,239686
410242.44,380000
143949.72,122000
241956.98,307000
167419.28,171000
127134.44,115000
121907.07,137500
204537.42,227000
175337.12,214500
125212.73,164900
159799.86,152000
186617.5,185000
137212.67,133000
155715.23,176000
142351.45,149000
115420.055,109008
120911.625,64500
170348.64,235000
149192.78,171500
189341.42,200141
341080.88,475000
208885.72,190000
138914.39,139950
137215.88,157900
136586.48,116000
243362.03,260000
107600.76,106250
143454.28,100000
134601.02,139000
114135.125,127000
195173.86,178000
224032.97,239799
180616.73,173000
122138.3,132000
89196.23,79900
257682.14,266000
119512.09,130500
160056.92,151000
131624.73,135000
121869.625,122900
142256.28,135000
421886.25,438780
148411.53,149300
386674.2,415298
183561.5,168000
176769.38,133900
340177.66,315000
109339.836,120000
176155.84,82500
208924.83,192000
293583.2,280000
153731.94,118964
189203.11,200000
111483.6,105000
154652.53,124500
135012.6,139000
114656.625,90000
206693.34,179665
252642.64,335000
249051.48,255000
173355.44,196000
209639.31,187100
195529.61,185850
149725.92,158900
125125.72,109000
144595.39,149900
214770.61,219500
113546.66,123600
134801.61,140200
130161.81,137000
127753.26,129500
205516.27,212000
139004.66,143000
146384.2,155000
192211.58,182900
221767.1,189000
73681.266,55000
125914.6,138000
218673.47,253000
86187.12,87000
126545.54,119750
104213.46,100000
208214.75,174000
129037.88,89471
189510.55,186500
143594.23,188000
246425.19,225000
108554.05,87000
210337.3,235000
106946.6,109500
154285.48,144500
182616.36,175000
193527.08,158000
99287.51,103000
310529.75,348000
188263.77,187500
147147.56,176000
218279.6,248000
211449.2,231500
101726.78,62383
298115.1,440000
176407.03,179900
173932.05,165150
135174.3,131000
236327.2,257500
323587.56,325000
246763.89,270000
173186.36,162000
276253.03,256300
120349.586,112000
245108.58,237000
253186.25,235000
147381.23,149000
114598.47,116050
132748.95,133000
123179.05,97000
182587.62,169990
684371.1,184750
197775.25,208500
232047.9,274725
159294.86,137000
127264.59,160000
102469.055,105000
158028.9,122000
110159.055,106500
285505.22,274900
111218.664,118000
174165.08,158000
237418.34,271000
168388.75,154300
111349.766,107900
129006.92,124900
122105.36,108000
173375.05,168500
228514.22,240000
202336.78,167500
306719.53,394617
205471.64,183500
156614.69,155000
150406.84,115000
252641.72,232000
184778.72,181000
143661.2,148000
240166.5,225000
144637.58,145000
100855.31,76500
204077.33,259500
145105.17,127000
111009.18,113000
150794.38,155000
220994.36,217000
106576.87,159434
136648.9,145000
163951.11,186700
172453.75,137000
297838.03,197000
304953.06,369900
101384.95,93500
126395.805,144000
182928.48,172400
192914.7,196500
146366.27,162000
296117.53,283463
215523.05,205000
118081.18,127000
295662.28,302000
125924.59,109900
106225.22,128000
123822.31,93500
205438.77,175000
79141.56,68500
144498.14,155000
157522.86,180500
291710.16,318000
127201.19,119500
216014.67,198900
116766.37,135000
178969.97,171750
147408.98,151000
185230.94,163900
202109.33,185000
183173.08,181000
163315.53,140000
202562.03,241000
198135.52,193000
143631.23,165500
252370.53,280000
180821.11,215000
95719.57,118400
182657.05,185000
183327.53,177000
159500.19,112000
333177.8,310000
203521.38,223500
200921.25,194500
208040.58,211000
120725.48,133900
197971.1,202500
194986.25,211000
132034.58,123500
97457.77,110000
334939.34,325000
261576.33,290000
258735.27,245000
299521.34,271900
90188.08,52000
195219.05,201800
135701.12,158000
110736.73,125000
119748.46,119900
267500.8,320000
209270.69,220000
82668.234,67000
94078.055,81000
366386.47,345000
383960.78,402861
130489.5,131000
226683.08,215200
134839.73,131400
141324.0,160000
113288.31,107500
185155.95,165600
116975.52,120500
228639.12,202900
151304.67,140000
303640.62,337000
262581.44,271000
195540.53,194000
146213.25,152000
358173.28,378500
170303.39,139000
165554.02,188700
187131.69,130500
338646.16,320000
123553.61,113000
195314.86,184100
126759.56,119500
122569.54,114500
326283.66,315500
148183.45,147500
200221.33,195000
170994.27,192140
275425.38,249700
192781.58,188000
171899.78,159000
114582.53,130000
124769.59,136500
144580.42,156000
92023.42,73000
226061.81,236000
157187.78,164500
126056.445,129000
95565.13,75000
134723.44,128200
183441.33,194000
186119.47,194500
302253.4,395000
168867.64,129500
263473.97,235000
156046.97,137900
108258.625,82000
173456.12,179500
140755.56,152000
147746.88,157000
150788.92,110000
157292.89,181000
236054.53,263000
171520.67,180000
194892.5,186000
238610.3,200624
139052.11,156932
284039.16,269500
93059.94,113000
139338.62,141000
528710.4,625000
177450.55,150900
271291.16,275500
100038.58,83500
138009.45,139400
276205.44,244600
193959.9,187000
133130.94,153337
369329.03,276000
163184.12,171000
229087.25,239000
182917.52,135000
233393.89,269790
180303.14,192000
106485.914,141000
271210.47,248900
156029.58,160000
114635.03,147000
70668.18,107000
215081.48,200000
130203.125,155000
131901.03,134800
189396.2,230000
144504.6,117000
201692.5,180000
245784.11,284000
94923.08,98000
142898.88,148000
103192.195,113000
192438.17,181000
136061.17,161750
86384.914,82500
308962.62,345000
98112.375,113000
86878.92,79000
198141.55,186500
183093.16,165000
113418.14,166000
119423.8,121600
145111.05,160000
152599.06,120000
199572.27,170000
145800.89,146000
134038.7,139000
121998.81,84900
208251.36,213000
147070.67,146000
192920.44,234000
174826.2,149000
236195.34,252678
169942.78,145000
234757.75,205000
184405.47,174000
190106.84,203000
148433.3,123000
225013.4,228500
160117.0,158000
139759.4,157000
223653.34,221500
154975.12,133000
213389.53,182000
126826.08,114500
250803.58,262500
316146.94,372500
299150.44,260000
220561.27,220000
131553.75,120000
126190.32,138500
207471.42,180500
154495.19,139500
349902.44,465000
136980.7,160000
357169.72,377426
106558.586,109000
274895.56,265000
137652.84,128900
192115.33,207500
153626.47,176000
124177.766,130250
139928.94,134432
235645.31,219500
277145.47,315750
139939.95,136000
207982.06,194201
338577.2,309000
107174.09,82000
136980.98,145500
119670.34,119000
105505.81,97000
120992.22,135500
118317.48,119200
100467.82,108000
123037.34,141000
113190.15,105000
287752.7,383970
109338.74,122000
235406.72,280000
185882.77,140000
153512.94,174900
244988.69,263435
214953.1,197000
157637.2,158000
190859.44,190000
140326.66,144000
257199.83,239900
103490.72,93000
125129.17,135000
153581.23,140000
81860.43,119900
120365.39,132000
256219.28,311872
132696.31,139000
220308.05,215000
155109.75,163000
136005.83,149350
308313.03,350000
229144.11,213500
121224.41,108000
130205.58,132500
83068.48,78000
128147.555,128500
83210.89,88000
153490.92,147000
109781.7,110000
566255.06,466500
205502.33,260000
137144.81,143000
170870.67,153500
549879.94,160000
136681.34,153000
228894.45,159500
83376.875,91000
129492.57,120000
218108.5,272000
124616.336,124000
200280.36,210000
120788.74,115000
178737.08,207000
