Preds,Values
95975.305,78000
99570.15,88000
110569.76,84900
659819.06,160000
167007.48,145000
155404.89,160000
74912.625,113000
157168.39,157000
92286.695,109500
240051.17,260000
143847.75,176000
168977.36,163000
355554.6,403000
188477.28,174500
165784.47,168500
100916.35,64500
85960.97,76000
123998.71,90000
179310.94,188000
99882.61,126000
179528.28,171000
100549.59,100000
177434.34,201800
138591.8,153337
174593.3,190000
123334.27,130250
106828.516,100000
83002.12,67000
153728.33,164500
148270.6,140000
129748.695,144000
261839.78,295493
179620.36,190000
225759.11,205000
202189.1,219500
119559.51,129000
164416.42,90000
172086.56,154000
245241.5,202500
162642.47,151000
142311.06,137000
85217.77,98000
298450.88,317000
155223.19,160000
155936.36,153500
92003.87,84000
163994.97,163000
291202.16,337000
129320.53,153900
185282.0,185900
164806.31,143000
178247.36,184900
243116.83,243000
115398.13,110000
165581.14,176000
137310.53,136000
176530.67,188500
183790.08,169990
152358.19,168000
318514.1,350000
215076.64,222000
124186.69,127000
223904.75,227000
160266.75,180500
427727.72,380000
169356.03,165000
295223.72,235000
216178.03,227875
177228.67,189000
159063.83,177500
336148.8,372500
392728.25,402861
380886.06,451950
239237.28,262500
217505.83,220000
136714.12,102000
212449.23,213500
228989.42,136000
251269.75,232600
203404.45,193879
154521.66,124000
269575.0,248000
157016.23,151000
104779.445,118500
177838.95,178000
181929.3,154000
113482.81,100000
103936.3,100000
151551.45,118964
168237.89,189000
157244.12,139400
111346.586,112000
186979.7,179000
118829.695,131000
100026.14,108000
181652.58,174000
141946.69,153000
121027.31,108000
97148.01,106500
139286.98,127500
473860.78,410000
337271.56,350000
157956.05,145250
184847.22,186500
112117.81,120000
245616.27,215000
116065.51,122900
216636.64,183500
148561.6,84500
138769.11,124000
130453.64,128900
150854.84,135000
177534.2,178900
119688.664,135750
277312.16,242000
257629.44,262280
158934.55,157900
130535.914,93500
167697.22,173733
239349.67,261500
92106.12,75000
118357.766,120000
157072.05,155000
175303.7,181000
116622.984,119000
117265.59,144000
133257.06,115000
143622.2,149900
276160.47,255000
131767.45,137000
271377.75,171000
220594.72,240000
220200.81,184100
337244.06,370878
166453.11,140000
140521.02,141000
107984.28,93000
146139.92,137900
135584.42,147000
190674.94,216000
163809.22,176000
107290.73,93000
115270.41,105000
208821.4,210000
298737.62,242000
160294.17,150000
304088.94,310000
98871.53,83500
123032.555,123000
303834.72,283463
88164.21,86000
232615.8,280000
152141.83,176000
160517.03,190000
130925.49,167500
139299.88,135000
106428.76,110000
166519.48,146000
126954.67,147000
258751.4,159500
251554.61,311872
87041.555,85000
107549.35,141000
136310.42,141000
153385.7,146800
141904.0,122000
159077.25,137500
144031.61,125000
95849.79,83000
317406.75,336000
270711.25,252000
331530.1,340000
131660.77,109500
128487.27,113000
230418.25,169000
152907.22,154000
143346.52,137500
124968.08,142125
155184.73,149700
201667.38,190000
174182.17,175500
217095.6,178000
107692.26,127000
187162.3,180500
176333.69,206900
185369.95,184000
441109.8,285000
68201.484,79900
375395.4,320000
220065.64,194500
61493.082,79000
132898.33,160000
185266.86,184000
76633.78,96500
249936.58,240000
101421.984,94500
142968.3,158000
148104.75,107500
341364.94,367294
238478.9,222000
115944.79,98000
125741.79,135000
239991.94,222500
277719.6,383970
142501.5,139000
294544.66,290000
279974.06,197000
254445.27,249700
126267.164,133000
252683.52,290000
246088.7,307000
183762.44,130000
263859.53,244400
170055.28,187500
269201.53,235000
237751.7,129000
142875.47,149000
190524.03,256000
184910.4,190000
142184.02,140000
291169.75,257000
129027.29,130500
145887.88,147000
89878.34,80000
306845.03,325000
144423.28,155000
123837.98,136500
153200.98,155000
111752.69,105900
142747.86,149350
153802.84,145000
408914.8,466500
158590.44,165000
166701.38,158000
148315.2,118858
88322.46,150000
179452.6,172500
173183.47,143900
183606.11,179400
138839.52,167500
263906.88,201000
275163.22,260000
210564.3,161000
154344.73,149000
101110.625,91500
131412.44,130000
139377.2,133000
161206.39,139000
118567.46,118500
83354.414,107000
105073.48,116500
104031.95,115000
220257.39,212900
127042.51,129000
213681.14,181000
209240.95,191000
399411.2,446261
133150.22,132500
198964.23,190000
65265.4,86000
122485.12,134500
170261.88,189000
152186.36,160200
227430.39,265979
120950.3,120000
167202.33,127500
192035.06,181500
79873.555,108500
352166.38,301500
271624.1,250000
131775.67,133500
316928.56,369900
209061.8,220000
122392.24,135960
140212.73,161750
126190.85,132500
109581.625,91300
224318.72,220000
687694.56,184750
232925.53,279500
116396.3,125500
121724.53,132000
132107.27,154900
192533.38,189000
133212.39,134900
90453.195,89000
289820.7,290000
188562.28,149000
139177.61,134450
176822.62,207500
144317.45,138000
124550.01,130000
161248.03,177500
151991.39,163000
241273.25,255000
195104.02,224500
555468.4,625000
264505.72,339750
109479.07,107400
124799.72,119500
148927.69,100000
247304.36,260400
128949.484,128200
47746.883,35311
192634.4,182000
267998.38,335000
145425.1,157000
309565.53,289000
148221.48,150500
86605.24,80500
87912.25,82500
192914.4,198500
249492.97,205000
167461.72,210000
182760.25,179500
123421.5,119500
182836.44,172400
195547.58,194000
143149.36,147000
113721.55,123600
118706.734,104900
107812.945,109000
133060.3,116000
154158.55,134432
208933.58,224000
150299.7,143000
142674.31,129900
123459.66,120500
108184.83,80000
300328.66,325624
235528.17,229456
155846.56,138887
113782.37,125000
148806.6,133000
470252.06,437154
311262.9,374000
108659.3,102000
138250.61,144000
171045.45,162900
189495.86,210000
145175.89,120000
317901.56,354000
191415.88,227680
333931.34,314813
208463.12,223500
253394.28,230000
332188.66,256300
154093.52,177000
430075.47,315000
153058.7,149900
101070.6,115000
84859.07,81000
175908.02,172785
118711.52,139000
162565.33,140000
118909.95,124000
162835.86,176000
135010.17,135000
178796.27,218000
176092.78,178740
265292.94,275500
119793.9,106000
132026.4,138000
114388.55,115000
164465.2,188700
149645.17,130000
229539.22,274725
120832.555,110500
128840.55,126175
123097.15,114500
156463.1,147400
65543.57,52500
216351.53,227000
110382.82,79900
197493.45,225000
111575.555,137500
118862.164,118000
104502.8,108480
129740.28,134000
172711.88,129900
287996.56,319900
151086.17,159500
140343.89,164900
198982.08,215000
112030.2,109008
122049.31,97000
129771.55,108000
173280.86,165600
199266.88,188000
187220.89,150900
133717.88,108959
286537.38,235128
123950.96,125000
120884.31,134900
114305.42,82000
118705.336,123500
127961.46,129000
313028.9,313000
208430.81,176000
134300.44,165000
148706.44,150000
164405.9,180000
142427.25,175000
207649.45,223000
117326.3,124900
245063.77,328000
158573.25,153000
153534.6,160000
129171.33,105500
390006.53,415298
189008.72,185000
169113.94,163990
149926.33,147000
120510.09,129000
268192.22,275000
103480.03,110000
184068.62,200500
147603.69,155000
107568.39,129900
320466.1,285000
248475.64,248000
171496.23,155000
196966.44,194000
198534.33,224900
154153.5,148800
190345.23,180000
85548.375,90350
128738.26,137000
113362.44,103600
58823.984,37900
130944.59,135000
130551.05,145000
220610.8,210000
173973.94,162000
229122.22,224000
220801.83,199900
223037.94,222500
152473.12,148000
221514.2,257500
92323.09,105000
176435.83,200000
139926.1,136000
182145.3,171750
256037.17,280000
213209.83,157000
171522.58,173500
132761.17,139000
128156.57,109000
210709.0,230000
394015.56,611657
93886.08,100000
148396.86,167900
222268.88,228500
379029.5,381000
141068.83,155900
187647.17,130500
137635.58,136500
135669.84,124900
152503.12,141500
112544.67,98300
289792.5,285000
188440.7,185000
192404.06,206300
152185.48,122000
112377.44,102776
154847.05,169900
183951.84,181000
128699.73,145000
205109.16,208900
180686.89,173000
108481.42,113000
177937.77,192140
123080.734,115000
274101.88,341000
172797.89,137500
186785.64,197000
87875.98,89500
252448.47,260000
120383.6,115000
234395.1,216837
124828.11,134800
146285.23,141000
104640.57,95000
248874.62,228500
194541.8,193500
179283.53,178000
311979.78,305000
139668.17,127000
117344.74,125000
99942.875,118000
107254.484,106250
148399.3,144500
232953.25,237000
95883.75,110500
207588.12,204000
156266.3,142953
134128.4,137500
255729.12,275000
182514.7,168000
122301.62,130000
153694.31,150000
266500.4,232000
200133.66,212000
178500.06,196000
187600.92,217500
144752.66,142500
183221.3,180000
396342.94,377426
160333.6,171000
175279.4,170000
131188.83,133900
411350.47,326000
140362.1,129000
199920.73,226700
200440.3,214900
245650.97,263000
115209.695,129900
121701.45,127500
200289.27,222000
192851.5,187500
120207.25,124500
158725.66,145000
152117.75,143000
