Preds,Values
142519.16,127500
249522.7,238000
266580.53,230000
212601.28,212000
93203.23,75000
213974.33,200000
94200.77,79000
149215.8,157500
253519.77,248328
191283.78,213490
98787.016,109900
392557.62,451950
206133.39,200000
149309.44,135000
206403.56,226000
98072.69,84900
186253.66,203000
127738.7,97000
274492.5,270000
216417.02,282922
122046.836,135000
256330.67,295493
120154.92,155000
110263.64,79500
160696.55,140000
210576.97,250000
87034.914,100000
147077.45,160000
135916.98,145000
185529.02,169000
212003.25,231500
202567.86,140000
156671.12,129900
102514.35,115000
103068.53,102776
102852.78,95000
255122.62,240000
297620.53,319000
261778.05,320000
110287.19,109900
141951.67,135000
248810.45,275000
112493.7,130500
205796.77,187500
190857.14,202500
195306.36,192000
294267.2,258000
150724.61,123000
131129.11,103600
133712.66,141000
209477.52,189000
272987.94,270000
197127.02,180000
159392.72,152000
296359.6,255500
118701.17,125000
132656.97,90000
177116.5,179500
115140.05,100000
99819.086,84000
112493.516,100000
151041.19,133900
176609.53,178000
209928.2,195000
81992.055,91000
133031.3,127000
243980.0,269790
192708.72,176500
301911.47,228000
406181.5,287000
212244.52,248000
315771.6,336000
300957.9,348000
156834.28,144152
144219.27,152000
99390.66,80000
86503.42,80000
115637.09,135960
239790.55,274725
134099.7,135000
143628.75,128000
139728.34,118500
112247.51,119500
238630.12,311500
200877.64,165400
102436.56,94500
171571.75,173000
124366.79,133500
119929.82,144000
123400.11,135000
128619.5,131000
236468.84,271000
156218.97,158000
161988.5,151000
241738.31,239000
123433.08,102000
230497.22,244600
145072.25,143000
345963.25,345000
187219.66,164990
115059.734,125500
231941.53,277000
207878.84,250000
172624.95,187500
53392.5,67000
143243.64,157000
127978.11,129000
260610.9,280000
138562.83,136000
139487.23,136500
129362.83,110000
84090.266,86000
133749.27,152000
154347.94,147000
280354.25,249700
199952.53,215000
113455.22,109500
168653.06,189000
101639.21,147000
178210.75,207500
190995.69,217000
156651.08,141500
152372.36,153000
128817.055,123500
160931.77,168500
149606.58,156000
127327.266,91500
186958.55,194500
215844.89,193000
373111.84,350000
389469.3,402861
287057.72,230500
116606.29,108480
213784.73,233000
140924.58,176000
247525.73,277000
131114.03,144000
229533.14,221500
127107.06,133000
201836.97,190000
171155.62,174000
124904.4,140000
207636.03,231500
309265.78,755000
106132.375,125500
165510.52,179900
405939.25,410000
139282.56,153575
97887.945,86000
80013.48,80500
111907.055,116500
142378.23,155000
281298.25,271900
126832.81,126175
171626.45,172785
121520.81,101800
88936.4,91000
34067.91,35311
192687.02,187000
142365.42,151500
123742.984,147000
152097.12,180500
285236.47,340000
175764.31,192500
94468.0,91300
133391.52,115000
124582.14,118000
140169.86,163500
215066.92,227000
140478.55,127500
128191.65,136500
117304.445,120000
193050.14,235000
189029.56,176485
128999.4,105500
184817.08,178000
271102.28,147000
140109.62,158000
249074.89,262500
183575.28,197000
125595.734,107500
310879.2,340000
100725.66,83500
153720.11,160000
121776.11,116900
300165.06,345000
200022.2,246578
87624.54,120000
142872.14,135000
96404.46,90000
231310.2,215200
140244.17,157000
307686.1,325300
83122.71,81000
338905.16,335000
127485.97,147000
175387.31,235000
187445.7,206000
59072.35,61000
165387.9,175500
150605.23,161750
190764.73,224000
223701.77,179900
116512.1,100000
122718.14,132000
192966.67,194201
222984.05,224900
369410.44,402000
113874.24,122900
131142.95,148500
248720.12,261500
90566.26,92900
199560.34,192000
141058.03,135000
145223.02,140000
96357.875,60000
156744.4,162500
187465.02,175000
69873.01,60000
263886.16,311872
137441.02,160000
113751.92,131500
131428.42,128900
192034.34,179400
91995.49,92000
232627.22,197000
170964.08,198500
319874.47,328900
131023.18,179000
279292.47,228500
108117.36,87000
120106.47,108000
194626.55,200000
156398.33,171500
112317.1,129500
136875.48,156500
176659.31,155000
178120.5,178900
220977.14,217000
111764.445,111000
191721.67,179200
187443.61,185000
282029.0,265000
63834.336,55000
150762.6,175000
155208.47,155000
173557.95,139000
208106.39,185000
136120.58,154300
201934.78,216000
83678.555,85000
168452.66,193000
155873.69,138887
354959.12,412500
273068.28,335000
154873.6,164000
126981.81,130250
160183.64,145000
165835.64,145000
166542.52,143000
206749.5,194000
146564.38,130000
181234.55,181000
123791.45,62383
331051.7,424870
145498.2,179900
190152.6,202665
239977.67,239000
136452.92,159500
