Preds,Values
117037.09,128000
310409.4,392500
332406.44,315000
121163.53,130000
143732.52,131400
158711.2,165000
189988.81,180000
244861.83,216837
210933.02,243000
188605.38,242000
208934.73,200000
144246.92,131500
226418.48,375000
108274.22,100000
194524.2,189000
117834.95,108000
159284.55,171900
203565.89,210000
294936.16,258000
177290.98,176000
243921.83,201000
128143.47,129000
216626.94,182000
117711.664,107500
228628.52,214000
127547.36,107500
297806.1,282922
137856.75,135000
137814.27,166000
252567.38,190000
113193.234,79000
159374.5,164500
124067.57,119500
262605.4,295000
160224.77,157000
72752.73,82000
133803.98,138500
140462.98,160000
376735.06,340000
93859.82,107000
128188.41,112000
358182.62,325624
211380.4,212000
230924.69,217000
189769.44,196500
178150.48,201800
213371.27,213000
185077.27,224900
226236.42,229000
185451.56,200000
178142.47,181000
147415.03,150000
320096.47,310000
83725.32,79900
206137.27,181500
137934.14,140000
193748.22,207500
248860.95,239000
142603.45,123600
104611.08,104000
138459.12,155000
255892.77,239000
377841.47,402000
178757.6,173500
163235.9,171000
161928.72,157000
95965.83,119000
394855.34,381000
190026.28,188500
188093.78,207000
171894.92,141000
125243.375,129000
120469.586,135000
144308.61,154000
204528.47,187500
160647.25,164700
223540.83,194500
272505.8,255000
282559.7,290000
196498.52,208300
232969.5,244000
136637.14,110000
213415.44,169000
176110.64,180000
130336.95,105500
180606.86,176000
319809.44,303477
129641.06,106000
124316.1,108000
97386.83,72500
142869.88,134000
145625.73,150750
66503.55,112000
72252.21,108500
210849.06,239000
96303.28,100000
110343.7,107500
189301.64,200500
165549.1,139400
132281.9,161000
139476.84,165500
151608.52,172500
154484.92,163000
305216.9,745000
144061.5,139000
188470.53,196000
130011.56,124500
173052.92,181000
123477.29,136905
244594.84,227875
172998.34,176500
290400.38,336000
114747.34,87000
72239.82,80000
180308.44,193000
221378.22,235000
73298.484,60000
174259.4,181000
248764.48,241500
390992.38,465000
116140.34,114500
139739.08,127000
321582.56,305900
65742.664,84000
187820.72,195000
213249.38,275000
236798.27,275000
187618.19,263000
124552.53,134900
115455.78,142125
91644.4,141000
153790.6,143000
392782.0,556581
192310.16,135000
128729.0,112000
168782.33,185000
241093.02,250000
160835.22,190000
128622.47,133000
79726.14,98000
136655.05,155000
169929.52,160000
230189.22,233170
250980.23,281000
107086.71,111000
144868.56,156500
113445.98,105000
183983.97,183200
383637.16,305000
151869.06,171750
240090.72,257500
141305.81,139950
143790.3,135000
146558.48,153500
315622.66,374000
134425.84,149000
159958.8,168000
315582.78,315000
112919.59,135000
103534.94,110000
126271.46,129000
153656.25,153000
376012.25,395192
154655.47,132000
152998.36,148500
237583.42,252678
139745.28,135000
341633.94,274900
220682.98,193879
133163.33,145000
149218.66,156000
123635.79,119500
118773.53,145000
167270.52,189950
227080.06,192000
189211.42,187500
239459.67,242000
455603.6,582933
186918.73,220000
229127.5,235000
113271.586,122000
171077.66,230000
76530.65,68500
174840.38,223500
123784.9,90000
120011.375,105000
131312.44,137500
162559.0,155000
359362.3,423000
150572.45,162900
243513.02,263435
222821.39,202500
103161.7,103200
80707.555,88000
318338.03,385000
114075.164,117000
151771.88,178000
168598.98,201000
99574.445,119000
135538.61,188000
159749.38,137500
121457.25,82000
68588.734,86000
219482.7,201000
157046.25,170000
143131.36,140000
220105.97,222500
198465.88,183500
158502.16,153500
184852.42,145250
99418.31,122500
170180.36,176432
261227.34,251000
88837.81,34900
192456.83,184000
170736.95,174000
234389.16,213250
81375.9,40000
99096.89,110500
132316.67,144000
197181.92,205000
262312.16,227000
135389.12,145000
97217.734,87500
118810.914,115000
180034.6,188000
132763.5,137000
131788.64,128500
102511.43,109900
334840.1,285000
256186.19,232000
140243.08,142500
119264.375,100000
173734.08,180500
134979.78,148000
189806.61,191000
129761.06,147000
157888.64,149900
95025.06,86000
95280.93,110000
182637.3,173000
94772.54,91500
110494.1,155000
186903.28,213000
180675.45,173000
209854.88,230000
138181.67,135000
95211.84,88000
141509.38,144500
358596.62,335000
133684.5,109000
247119.62,272000
296467.94,245350
121519.92,97000
244827.23,272000
194258.17,161000
128699.516,129500
209885.84,262500
123095.08,131000
104540.86,125000
199309.03,239000
148896.12,159500
121640.01,127500
277832.88,325000
157606.38,146000
205384.97,204000
110374.81,110000
186523.52,159895
354891.47,340000
172243.64,176000
135972.77,115000
266028.75,268000
264169.7,270000
224510.6,259500
181869.89,219500
142331.61,129500
143812.36,149350
308263.3,319900
186257.33,158500
150574.73,186700
333734.25,287000
97162.04,106500
342960.22,290000
88150.52,82500
192256.19,186500
133660.94,136000
106340.75,130000
192658.98,198500
181884.95,197000
205610.77,172500
357818.22,377426
105543.92,118400
145778.14,118964
175657.6,169990
174639.34,178000
322626.0,265000
160681.47,144152
114705.24,109500
94691.14,85000
200450.69,199900
167414.23,169000
134979.9,140000
241678.6,222000
246361.16,222500
188884.66,188000
147849.58,205000
314967.66,313000
170511.83,148800
139805.92,164900
89746.34,90000
192423.64,213490
148493.42,168500
120084.1,129000
190871.66,205000
197145.56,211000
89733.484,92900
387320.84,385000
111512.91,121600
151614.89,154000
195386.39,231500
132409.48,150500
122068.26,119000
136861.77,118000
118946.95,152000
66795.36,37900
231349.38,239500
152170.17,146000
162230.17,185000
188805.73,187500
216517.81,220000
186307.12,145000
142982.44,135000
265983.1,267000
219910.62,207500
144687.97,140000
471293.1,466500
133683.16,134500
137691.78,162900
238769.7,219500
305682.78,283463
114100.56,127000
109880.76,110000
176468.12,179665
76974.33,81000
214146.6,261500
165854.3,178400
134584.98,164000
105804.73,88000
168446.98,175000
208121.94,215000
108468.19,119900
135396.55,132500
429343.3,315000
96600.055,123000
135822.55,136500
193024.12,172500
243038.83,335000
240377.56,290000
243811.78,253000
283114.38,318000
171110.12,179900
509531.03,386250
352232.97,281213
85445.8,120500
247352.19,240000
127649.6,118500
191388.4,217000
196171.66,193500
218624.55,235000
253641.8,301000
366927.16,475000
124614.19,119500
141376.17,135500
130877.03,149900
105755.375,55993
136648.19,128950
174757.56,175000
160966.25,164000
180223.8,155835
354613.47,625000
135647.75,124500
136574.44,107000
129363.37,124000
67942.12,79000
123104.805,134000
272887.1,266000
122783.26,151400
135747.5,139000
165193.64,174000
203985.77,169000
288667.6,275500
179583.86,165000
128636.97,143250
100479.69,105900
113662.125,101800
139373.77,175500
306171.16,755000
164508.69,207500
106999.484,90350
132194.8,133000
237491.64,248000
188957.34,173000
142284.52,145000
166595.33,162000
165353.17,184000
193041.83,279500
126862.85,133900
310766.28,255500
160898.08,210000
337167.22,438780
148841.94,134450
96545.35,100000
196579.28,174500
94590.234,52000
112519.24,122000
324795.44,359100
150644.52,118500
172486.95,115000
137751.34,133000
133541.02,104900
146103.52,118500
226634.77,167500
176676.25,183900
219521.86,230000
145272.83,135000
213150.84,194201
194382.52,238000
192038.97,206000
282908.75,250000
186432.23,170000
179727.8,185500
165321.98,168000
196965.6,179900
218432.98,256000
94578.18,100000
270325.16,235128
130157.27,108000
141137.97,163500
