Preds,Values
112880.53,108000
197674.53,203000
124903.31,123000
76936.79,86000
117829.41,112500
102085.695,108480
90854.64,120500
208525.23,204000
134112.2,124000
251101.12,209500
217610.92,275000
94054.66,106500
82828.18,75500
233708.73,252678
197150.25,183000
187968.03,194000
223275.45,201000
374251.1,335000
163791.95,149500
72990.26,61000
137278.4,145000
168412.94,207000
225115.78,239000
162481.47,197500
187562.03,193879
574979.6,625000
107874.87,118500
105761.04,120500
129712.625,133000
107868.36,112000
222505.9,241500
332479.0,337500
164972.44,139500
203704.36,239686
111683.25,124500
216248.53,192500
125938.57,125000
143506.44,145500
73469.82,55000
132409.97,118500
181841.84,174500
217489.88,171000
94483.01,96500
235519.12,215000
320352.66,255500
177195.0,165600
482702.34,380000
124651.14,135000
241571.0,260000
226678.94,236000
261776.27,265900
262837.38,254900
247856.7,277000
110961.484,66500
159124.17,143000
139859.69,132000
242663.61,227000
191322.88,208900
248998.94,230000
201293.39,181000
222103.33,234000
178107.77,161000
175547.33,180500
132914.52,124000
147151.7,145000
218205.34,205000
152522.06,112000
188805.34,179600
156299.7,157000
303425.22,290000
148585.67,140000
194086.66,207500
238487.81,202900
168758.12,162500
187452.52,181000
120930.39,120500
111226.84,109900
105419.34,123000
134562.19,132500
188581.62,184000
276009.56,281000
152440.61,148000
184481.61,192140
126531.16,100000
205250.47,230000
194900.17,227680
139932.3,132000
187953.67,194000
168016.58,180000
168892.3,171000
155803.89,127000
178578.6,185000
214471.7,220000
134488.44,128000
236197.34,269790
127509.96,123600
189004.08,210000
178843.22,185000
231028.89,236000
129584.914,147000
132166.14,113000
226575.98,190000
114074.03,112000
80406.74,82500
152700.08,151000
207549.62,185000
139681.06,128000
136235.58,144500
235820.75,250000
259770.7,201000
120990.66,137500
168913.69,179200
343664.9,306000
141845.33,155000
167039.25,153900
107420.445,93000
164063.08,159000
127693.35,102000
166256.03,173000
126737.08,134900
112337.35,122500
237949.73,222500
113401.9,100000
135688.97,127000
169807.03,140000
170926.44,153500
186240.94,205000
185065.75,199900
195797.94,206300
101373.47,91500
159668.83,180500
177340.05,112000
120259.18,130500
171293.72,155000
195245.23,217500
277047.6,250000
135232.97,116000
140362.81,155900
228319.73,225000
368644.97,423000
175014.77,177500
135932.44,139400
132722.75,137000
179093.33,178000
209821.11,226700
90873.41,90350
117900.96,89471
287096.84,251000
205783.4,190000
161883.62,179400
130715.83,118858
127738.02,120000
234207.56,200000
293672.78,270000
144952.73,154300
171790.44,167000
142911.02,115000
163645.86,165000
196984.9,200000
194287.58,143000
195766.78,181000
161237.3,142000
136776.69,142000
129443.33,120000
210268.5,191000
139144.94,137900
293111.97,290000
119014.234,125500
151806.42,155000
160083.06,137500
133681.02,127000
138622.45,134450
190640.86,206000
165199.86,171000
97104.516,92000
130889.04,124900
115378.07,106250
177689.95,145000
233718.52,229456
91297.86,85000
199191.73,183500
215132.14,239799
147177.45,122000
166373.66,200000
135223.02,161500
327394.8,367294
313965.88,318000
254107.33,311872
142901.64,129900
165274.95,140000
136084.47,136500
107904.195,105000
273424.4,301000
164184.81,115000
110991.2,115000
165422.66,82500
116958.45,115000
154175.72,140000
135750.45,130000
253317.77,233230
144181.72,171000
123510.7,109500
189570.0,196000
197643.5,185900
153129.97,223500
92408.57,78000
181929.62,188500
118797.75,114504
326331.6,394432
204483.45,180000
111082.336,109500
122589.55,118500
195072.1,180000
201981.69,265979
116189.51,135000
153439.44,165500
102058.19,94000
134523.72,133000
123891.5,109900
178626.53,187500
134101.38,151500
381002.2,372500
120575.76,127500
306479.12,374000
199224.2,200000
150528.33,130000
164583.98,185000
87727.234,125500
111565.36,121600
137248.11,135000
270251.47,275000
108269.586,111250
149940.14,160000
118605.84,129900
137190.9,160000
74314.086,34900
174740.8,175900
123478.04,134900
196985.38,184000
126775.72,133900
204204.33,208500
93192.5,108500
80818.49,80000
194301.77,175000
280156.16,244600
181445.78,174000
134812.75,135000
183050.77,218000
155208.12,145000
138309.66,127500
190627.69,192000
162257.0,149500
81342.91,37900
151932.66,140000
134566.44,134000
77020.945,100000
159786.36,139600
263133.06,239000
278728.9,248000
297040.5,228000
173695.45,163500
190901.44,185750
112625.52,130000
171784.1,185000
209213.28,260000
131863.45,127000
154075.6,189000
97945.2,87000
139428.72,158000
294810.75,430000
279880.22,248900
130434.61,145000
134278.6,139000
304685.75,147000
194318.11,176000
192601.78,219500
106159.42,113000
404244.12,253293
153070.08,175000
131403.5,110000
119559.39,98000
250984.66,263435
246245.88,295493
123423.92,112000
167238.1,173500
250789.6,287090
196667.83,216000
241554.33,263000
136677.5,180500
253742.78,226000
102705.94,68400
194751.69,202500
147155.19,172000
209583.3,220000
120610.32,107500
167735.17,214500
133732.44,134500
150859.19,147000
112877.12,119900
219441.6,202500
215598.11,235000
86974.83,73000
116862.66,129000
147986.19,134000
395828.7,295000
126851.53,142000
311101.8,325000
286620.78,328900
83348.54,85000
271811.84,275000
145075.5,155000
179957.88,193000
131995.73,138000
250824.34,275000
128592.06,125000
181164.84,175500
174367.94,159000
293464.72,319000
109586.47,125000
96103.984,141000
113928.69,126000
259230.03,225000
89939.195,98000
112786.28,55993
205210.55,205000
170703.72,200100
324651.3,249700
125198.08,138000
163978.19,155000
322581.28,318061
162621.52,151000
143368.27,125000
329348.0,370878
144685.8,142953
139657.2,129000
172080.25,167500
140443.94,116000
182320.19,259500
252336.58,240000
185349.64,196500
140927.75,142500
211250.16,241500
99506.055,91000
163081.23,167000
348923.38,538000
144432.83,126500
112993.05,97000
170426.78,172500
291583.97,375000
518539.8,386250
105094.41,90000
216477.48,231500
205013.55,240000
301461.12,255000
167009.28,181900
217126.22,232000
133859.69,109000
148204.95,155000
155049.0,149000
84079.164,79900
129280.62,108000
75046.57,67000
84832.83,82000
145229.03,130000
116263.63,132000
190657.3,186500
89555.31,75000
103088.66,110000
120208.02,95000
67228.914,35311
147317.48,128500
199237.4,250580
102962.664,82000
86792.09,91000
205252.62,228500
208005.58,174000
196626.23,211000
155965.38,149700
139870.45,149000
193829.84,187000
445751.47,466500
141020.7,150000
147647.66,145000
303473.44,313000
212122.27,176000
193906.95,213000
173602.39,162000
80173.54,80000
186971.69,215000
334404.56,350000
117394.734,119500
168802.3,177500
239031.66,215000
182378.02,181134
258103.17,274000
424552.84,446261
159804.67,239000
238633.9,195000
364347.3,325000
191411.81,230000
156662.4,144000
233275.25,222000
133981.03,150000
198009.19,177000
120370.29,125000
110779.76,110000
223828.83,169000
221968.27,250000
149255.05,140000
288611.88,290000
142891.06,156000
195897.05,200500
284530.56,324000
266395.38,289000
129467.55,104900
117922.64,115000
149880.17,142000
171779.4,173000
184540.05,170000
115041.35,127000
108641.37,109000
121763.38,112000
110169.53,80000
166558.55,180000
140534.19,137450
197146.4,186500
138162.84,143000
232954.9,237500
173757.9,136500
117452.31,117500
234040.9,271000
137803.22,140000
