Preds,Values
135722.44,127500
223937.8,238000
242172.8,230000
190998.25,212000
87080.76,75000
204897.33,200000
90618.33,79000
171789.19,157500
251362.81,248328
190635.66,213490
110225.47,109900
437764.28,451950
199287.72,200000
141315.31,135000
205621.14,226000
107987.22,84900
184661.28,203000
120889.22,97000
272166.03,270000
226346.95,282922
125227.17,135000
240755.45,295493
128413.93,155000
113412.07,79500
167789.02,140000
229613.5,250000
84314.64,100000
137470.55,160000
139198.48,145000
179036.53,169000
202191.08,231500
166459.92,140000
165683.7,129900
104357.44,115000
98430.195,102776
105321.72,95000
215269.08,240000
292958.28,319000
256878.95,320000
107080.1,109900
137347.61,135000
227370.6,275000
116634.695,130500
210910.39,187500
193853.48,202500
194334.72,192000
274911.2,258000
143884.6,123000
113031.99,103600
154437.19,141000
195525.3,189000
269789.4,270000
166834.28,180000
156991.77,152000
289964.44,255500
118661.9,125000
134989.67,90000
183649.75,179500
120941.83,100000
101087.88,84000
99870.945,100000
144187.53,133900
192691.44,178000
197094.58,195000
87098.79,91000
127894.62,127000
234532.8,269790
187848.97,176500
326456.28,228000
385083.78,287000
209672.0,248000
325197.6,336000
311086.03,348000
152779.33,144152
154059.0,152000
103933.82,80000
79471.65,80000
127232.09,135960
230817.83,274725
132264.16,135000
126955.79,128000
142927.03,118500
126377.336,119500
223236.11,311500
183910.08,165400
99519.05,94500
180172.33,173000
130504.8,133500
128935.14,144000
129045.36,135000
125083.19,131000
230180.02,271000
162081.25,158000
148092.12,151000
277850.38,239000
123803.07,102000
250310.16,244600
142838.5,143000
284719.5,345000
183613.95,164990
122148.77,125500
229403.08,277000
239051.72,250000
185509.36,187500
63851.516,67000
144904.17,157000
122810.945,129000
264684.4,280000
136645.86,136000
157410.62,136500
127771.7,110000
76692.39,86000
138692.08,152000
143260.33,147000
269647.78,249700
213773.48,215000
117805.89,109500
171071.23,189000
105776.164,147000
187537.22,207500
187058.94,217000
145910.02,141500
144725.64,153000
124514.87,123500
157342.78,168500
142123.22,156000
120331.0,91500
199751.25,194500
210809.92,193000
378687.6,350000
359831.1,402861
263338.2,230500
106211.97,108480
233980.19,233000
145117.4,176000
281411.7,277000
139943.33,144000
223004.19,221500
132341.94,133000
195834.73,190000
193943.44,174000
127257.2,140000
187260.06,231500
244121.9,755000
117055.83,125500
164381.34,179900
442501.34,410000
132829.6,153575
97911.734,86000
80526.72,80500
113201.48,116500
152377.17,155000
283764.34,271900
128187.77,126175
171302.77,172785
132238.52,101800
87106.234,91000
55915.887,35311
186993.22,187000
132681.58,151500
121645.125,147000
177582.17,180500
284366.84,340000
207564.53,192500
107282.766,91300
125266.234,115000
111705.11,118000
156006.72,163500
217886.97,227000
145120.61,127500
135197.5,136500
118966.16,120000
208339.39,235000
191990.88,176485
125187.16,105500
178973.42,178000
298631.1,147000
141771.95,158000
239568.75,262500
190458.5,197000
125536.6,107500
317503.84,340000
89658.664,83500
123014.18,160000
147988.81,116900
276580.34,345000
216794.22,246578
92076.01,120000
156170.89,135000
104793.91,90000
210565.94,215200
149386.78,157000
307807.66,325300
83659.07,81000
339085.34,335000
137642.19,147000
172004.81,235000
187285.52,206000
74308.836,61000
178256.83,175500
142390.3,161750
212372.27,224000
218077.36,179900
117425.58,100000
129908.67,132000
176319.56,194201
221242.81,224900
337911.0,402000
124555.69,122900
133780.58,148500
210967.48,261500
102737.22,92900
204387.56,192000
145117.56,135000
157948.05,140000
121642.62,60000
165936.38,162500
181691.77,175000
63236.312,60000
243407.33,311872
141663.0,160000
138907.92,131500
133517.08,128900
163189.89,179400
87825.44,92000
272857.6,197000
192208.81,198500
311529.56,328900
119489.984,179000
229890.28,228500
111458.234,87000
133101.64,108000
156560.75,200000
157693.28,171500
123549.62,129500
131356.55,156500
158052.14,155000
173315.3,178900
222289.78,217000
107341.64,111000
179552.84,179200
175141.05,185000
301474.5,265000
74218.875,55000
168924.83,175000
147996.44,155000
156541.64,139000
189300.56,185000
