Preds,Values
124440.57,108000
203162.86,203000
124992.21,123000
65068.39,86000
114453.81,112500
115731.75,108480
87358.836,120500
206233.36,204000
131263.66,124000
262611.25,209500
216086.4,275000
100593.086,106500
83749.04,75500
246184.47,252678
191585.9,183000
197513.72,194000
215625.78,201000
347838.6,335000
160240.11,149500
76359.35,61000
128434.89,145000
190443.4,207000
232691.3,239000
172903.52,197500
187215.62,193879
630610.5,625000
116283.43,118500
114033.45,120500
130051.54,133000
99440.02,112000
235186.27,241500
329182.22,337500
163162.34,139500
232731.86,239686
120446.56,124500
214030.88,192500
119201.586,125000
145301.55,145500
90568.12,55000
121872.195,118500
181915.48,174500
244164.89,171000
96225.875,96500
226754.5,215000
305187.44,255500
173743.2,165600
440624.22,380000
124413.77,135000
225418.72,260000
216619.08,236000
251779.31,265900
250537.06,254900
260631.77,277000
115008.625,66500
172901.6,143000
132598.72,132000
252861.75,227000
198807.38,208900
242779.56,230000
202754.77,181000
233586.66,234000
179767.53,161000
165577.39,180500
121256.81,124000
150578.9,145000
210390.11,205000
162484.98,112000
202484.95,179600
153446.77,157000
300805.12,290000
154941.17,140000
190132.98,207500
237541.0,202900
173033.12,162500
185466.22,181000
125387.02,120500
115266.73,109900
104692.16,123000
136852.98,132500
170807.4,184000
268098.34,281000
153470.06,148000
190369.12,192140
118286.13,100000
195226.48,230000
217632.02,227680
141233.66,132000
189287.98,194000
157266.34,180000
167019.2,171000
142946.53,127000
180320.77,185000
202925.45,220000
135672.98,128000
249645.95,269790
122494.56,123600
195491.53,210000
187539.77,185000
234020.72,236000
135420.53,147000
129348.14,113000
213728.27,190000
115518.055,112000
87165.875,82500
151140.8,151000
216415.14,185000
139309.56,128000
138381.19,144500
218533.58,250000
270322.06,201000
113275.22,137500
170424.11,179200
282103.8,306000
139716.92,155000
172229.92,153900
101059.45,93000
152853.97,159000
116965.086,102000
169812.44,173000
125119.76,134900
111216.34,122500
230542.78,222500
120069.836,100000
121432.27,127000
162810.73,140000
170096.67,153500
190727.52,205000
185019.92,199900
190909.66,206300
102688.29,91500
171962.02,180500
172596.88,112000
120741.84,130500
164863.25,155000
198844.98,217500
278154.72,250000
137867.4,116000
140890.83,155900
218261.45,225000
362969.12,423000
158516.55,177500
140157.05,139400
116071.305,137000
186058.38,178000
206719.69,226700
91556.86,90350
120555.44,89471
288068.78,251000
224943.06,190000
172541.8,179400
147987.81,118858
131228.88,120000
208825.89,200000
284683.56,270000
149116.0,154300
177399.67,167000
145833.31,115000
167947.67,165000
211694.52,200000
201541.83,143000
202467.83,181000
155829.73,142000
136640.58,142000
128050.03,120000
194746.17,191000
163641.7,137900
305200.22,290000
121748.81,125500
149979.33,155000
160447.38,137500
140265.02,127000
140874.25,134450
187540.39,206000
160876.84,171000
95201.7,92000
125314.62,124900
121351.12,106250
173748.98,145000
239923.81,229456
84877.15,85000
200686.62,183500
236633.84,239799
149281.62,122000
199050.86,200000
138681.53,161500
351750.2,367294
307529.62,318000
241896.66,311872
135986.33,129900
157223.31,140000
134067.67,136500
101012.695,105000
252223.83,301000
160242.5,115000
116968.21,115000
169743.3,82500
120581.04,115000
148002.12,140000
139150.92,130000
250241.06,233230
145842.4,171000
133635.6,109500
194186.8,196000
188714.9,185900
158908.88,223500
86879.74,78000
174074.7,188500
113850.766,114504
330281.47,394432
205324.9,180000
110915.195,109500
119443.02,118500
190790.19,180000
249419.0,265979
160412.3,135000
154580.98,165500
106130.64,94000
140138.89,133000
123047.05,109900
173074.14,187500
146829.88,151500
400595.97,372500
121234.21,127500
299389.2,374000
194919.81,200000
123211.664,130000
178513.67,185000
98321.195,125500
123946.63,121600
143411.31,135000
265273.44,275000
118338.37,111250
144305.31,160000
121525.39,129900
115114.78,160000
64306.01,34900
178165.36,175900
123972.92,134900
191785.83,184000
121889.12,133900
208411.08,208500
79080.81,108500
90498.16,80000
194107.16,175000
277734.5,244600
176083.23,174000
132179.77,135000
187512.56,218000
160559.23,145000
141107.58,127500
198979.02,192000
166110.28,149500
77249.42,37900
152864.4,140000
135392.56,134000
85009.4,100000
176621.72,139600
260328.77,239000
286844.88,248000
297806.44,228000
154255.9,163500
188508.69,185750
107356.78,130000
184224.36,185000
229919.1,260000
133314.67,127000
183886.69,189000
96878.586,87000
137629.1,158000
293228.94,430000
279784.9,248900
135920.27,145000
134561.45,139000
291717.7,147000
186427.8,176000
180038.94,219500
106633.98,113000
413411.03,253293
154379.84,175000
129060.55,110000
103099.05,98000
268206.88,263435
275251.72,295493
128279.46,112000
176174.56,173500
275855.16,287090
188650.45,216000
235022.42,263000
160446.6,180500
242591.06,226000
91856.164,68400
196555.67,202500
148658.48,172000
213658.16,220000
115371.58,107500
154678.94,214500
136770.83,134500
154296.52,147000
124580.055,119900
218816.5,202500
213001.0,235000
84217.86,73000
122065.414,129000
148029.02,134000
486108.9,295000
123390.64,142000
293631.28,325000
280739.44,328900
80667.18,85000
287434.5,275000
149823.75,155000
178498.67,193000
134351.73,138000
248767.83,275000
124753.94,125000
184134.44,175500
173806.08,159000
304329.9,319000
114841.78,125000
115184.484,141000
121735.26,126000
264649.97,225000
