Preds,Values
134414.39,127500
243440.05,238000
244573.0,230000
196392.69,212000
88419.734,75000
211223.97,200000
96852.38,79000
159393.81,157500
263009.97,248328
188013.39,213490
105131.86,109900
447314.12,451950
218876.92,200000
139372.72,135000
209116.0,226000
107952.3,84900
191956.8,203000
126867.55,97000
271618.94,270000
218742.6,282922
124236.58,135000
251309.23,295493
121827.89,155000
123072.5,79500
176033.42,140000
242231.12,250000
88833.164,100000
140796.58,160000
136074.83,145000
182706.75,169000
199002.12,231500
190056.16,140000
161244.47,129900
100510.03,115000
100886.95,102776
101062.086,95000
260350.48,240000
307735.06,319000
288243.84,320000
89152.195,109900
140721.8,135000
231032.05,275000
117825.36,130500
209387.7,187500
198376.83,202500
200201.94,192000
292361.1,258000
144048.42,123000
123725.51,103600
144346.77,141000
205551.05,189000
266962.2,270000
170716.45,180000
168822.2,152000
298453.22,255500
116338.32,125000
136689.12,90000
189110.22,179500
120815.414,100000
95854.16,84000
95551.805,100000
128566.734,133900
195382.75,178000
187220.33,195000
86809.91,91000
130459.92,127000
248379.1,269790
186643.7,176500
326033.5,228000
393311.5,287000
217300.77,248000
327476.0,336000
319743.28,348000
156511.67,144152
146427.31,152000
105469.86,80000
76258.46,80000
130542.74,135960
231288.55,274725
128049.72,135000
136220.28,128000
138342.31,118500
126698.14,119500
235551.3,311500
193783.48,165400
98476.4,94500
185547.69,173000
132631.1,133500
127346.5,144000
119035.13,135000
127457.89,131000
244031.28,271000
162685.52,158000
150519.9,151000
265954.72,239000
122175.77,102000
245881.28,244600
146001.05,143000
301667.2,345000
197259.23,164990
119024.86,125500
225772.78,277000
233022.33,250000
182315.44,187500
55942.734,67000
151853.62,157000
119951.85,129000
272782.88,280000
135361.5,136000
158085.4,136500
135081.86,110000
75623.06,86000
145972.56,152000
149129.1,147000
272983.62,249700
223555.5,215000
115188.33,109500
165053.73,189000
114688.2,147000
177417.44,207500
194187.31,217000
146990.28,141500
148181.89,153000
115285.94,123500
156691.25,168500
145998.64,156000
123045.78,91500
192733.86,194500
211681.3,193000
397262.28,350000
366176.4,402861
277086.2,230500
107811.766,108480
229104.48,233000
148620.12,176000
284038.12,277000
144076.11,144000
233954.12,221500
130811.375,133000
199430.11,190000
189615.81,174000
126835.49,140000
191085.7,231500
224766.31,755000
109791.87,125500
160483.44,179900
425935.5,410000
131262.39,153575
101848.72,86000
87812.914,80500
116007.89,116500
158306.66,155000
275557.3,271900
131555.92,126175
165401.16,172785
129505.46,101800
83444.03,91000
46699.465,35311
192895.94,187000
143759.97,151500
119789.3,147000
183972.14,180500
294167.25,340000
185785.5,192500
108128.336,91300
128022.89,115000
114751.22,118000
165026.98,163500
217398.48,227000
138680.84,127500
140832.64,136500
110936.41,120000
209376.77,235000
188149.89,176485
125739.445,105500
184512.05,178000
287832.9,147000
140814.45,158000
254942.83,262500
181831.7,197000
124633.81,107500
301928.94,340000
96134.66,83500
124924.664,160000
146121.58,116900
288869.75,345000
210442.62,246578
86273.13,120000
173707.5,135000
92453.53,90000
212680.84,215200
150138.5,157000
289311.94,325300
85641.43,81000
364911.53,335000
131777.0,147000
173656.73,235000
189362.05,206000
55652.34,61000
178897.7,175500
133347.27,161750
211165.7,224000
221421.69,179900
110289.46,100000
126278.836,132000
188987.44,194201
227537.52,224900
358403.25,402000
120528.66,122900
134482.64,148500
231329.92,261500
92522.914,92900
204950.94,192000
144155.11,135000
150564.66,140000
117905.08,60000
161254.8,162500
176372.23,175000
77126.945,60000
242288.22,311872
140781.92,160000
124272.82,131500
139395.3,128900
169229.58,179400
94836.78,92000
289229.25,197000
201759.56,198500
319443.56,328900
128403.84,179000
273455.16,228500
111052.234,87000
119090.47,108000
181188.23,200000
159299.08,171500
124022.42,129500
130142.555,156500
158960.89,155000
169747.42,178900
247701.88,217000
103431.37,111000
187565.06,179200
186210.47,185000
303867.62,265000
77337.6,55000
153809.44,175000
151284.44,155000
168816.78,139000
218065.31,185000
144060.16,154300
189654.7,216000
84371.45,85000
180611.97,193000
157714.7,138887
385011.44,412500
261759.11,335000
152830.89,164000
132055.81,130250
156197.42,145000
170654.55,145000
163647.7,143000
199418.56,194000
165116.55,130000
171994.22,181000
126683.914,62383
372916.1,424870
141366.02,179900
193399.31,202665
229691.44,239000
145749.97,159500
148110.84,153500
255567.31,745000
162335.08,143500
183175.67,189000
257329.03,214000
180818.31,206900
150281.02,152000
227811.0,219500
108866.23,82000
316898.34,302000
122627.734,125000
151739.23,153500
167055.45,165000
279464.3,242000
338230.72,306000
214662.62,214000
127468.59,147000
105358.31,113000
125626.77,124500
285761.53,305900
138079.88,128000
234901.86,171000
143830.56,135000
160940.2,124000
209066.12,191000
176580.17,175500
145306.06,144000
168556.94,143000
250863.92,287000
183670.2,168000
104335.05,123600
134585.98,128500
233710.08,243000
136795.81,104000
96098.75,91500
174766.1,176000
123416.4,98000
303530.84,200624
135548.48,126500
147750.16,141000
280718.0,392500
124994.2,145000
166083.42,188500
365138.6,325000
197403.7,182000
156242.22,230000
262470.22,268000
275285.8,248900
362459.34,370878
345435.12,377500
130906.88,128000
195573.48,185000
141172.5,128000
170433.73,170000
159867.64,175000
172206.84,184000
201229.55,220000
171326.94,171000
247920.55,232000
306551.75,302000
181873.97,176000
405163.1,315000
173643.56,174000
167510.06,173500
143166.84,126000
162125.66,135000
141725.9,160000
105967.43,110000
289848.38,297000
130217.6,140000
275931.9,341000
165356.58,168000
121055.766,119750
134048.45,142500
166682.61,133000
98657.09,85400
171054.66,140000
64230.547,34900
137622.98,117000
107218.46,153900
129459.77,133700
183622.94,184000
258938.58,250000
104173.97,68400
198252.47,179000
108920.945,121000
242821.97,255000
223444.3,207500
209900.64,219500
105196.59,105000
228168.27,207500
206561.8,226000
213842.98,240000
243793.81,240000
109058.98,130000
180996.11,185000
102729.56,84500
125241.055,135000
202890.61,213000
160140.7,207500
147069.25,145000
167994.94,168000
90953.625,82000
110320.28,128000
190841.08,200141
101065.445,83000
125321.266,140000
149688.62,151000
111313.4,76000
193696.52,196500
130288.95,127000
150006.75,156000
226613.84,201000
154056.55,132000
300378.5,285000
252554.25,290000
435573.75,625000
159463.1,160000
77918.66,135000
122979.38,118858
254510.94,236500
224053.19,199900
209222.53,220000
74505.55,40000
283835.72,250000
187108.7,190000
264401.75,235000
137219.4,104900
148407.2,155000
373401.16,285000
190431.97,194700
191449.88,187500
137849.73,140000
313147.16,281213
243680.28,159500
241518.25,237000
122014.695,116000
106061.95,122500
133972.7,145500
97521.92,96500
193429.33,200000
146149.0,170000
151604.81,150000
254936.39,239500
208430.56,230000
151433.89,144500
148973.81,120000
153711.3,162000
141522.17,158900
168018.95,167000
96193.37,119000
160075.89,184000
186112.05,176432
153547.25,165500
209919.81,215000
163755.7,164000
151629.28,155000
172218.08,179200
306521.22,325624
112490.01,110000
116517.53,127000
181472.28,110000
139794.89,124500
195679.77,208300
235623.06,263000
112388.58,163500
233718.38,227000
284408.28,160000
178489.23,171900
