Preds,Values
128618.88,126500
105861.87,103200
124455.41,129000
347284.53,320000
175708.31,190000
235090.67,260000
117144.03,142000
206264.67,215000
134110.86,129000
176584.83,172500
201857.89,197000
369674.16,385000
147463.08,146500
296216.12,242000
172017.11,175000
102890.625,92900
124056.82,128000
251082.7,282922
126431.516,139000
188023.4,177000
164377.39,165000
107077.414,101800
123369.74,105000
104864.35,125000
204607.75,220000
212792.92,204750
173486.7,176000
140269.2,132500
131985.42,100000
116534.51,130000
134898.62,154000
167189.06,181900
121127.78,147000
116574.67,117500
223261.5,240000
126724.125,125500
348905.47,360000
144597.58,147400
172705.61,167900
145296.0,134450
258781.1,225000
128933.805,98600
149950.45,128000
190211.69,190000
119963.74,129000
156209.83,149500
144786.33,141000
206192.45,192000
117938.28,132500
180047.3,183200
123259.12,123000
296979.6,325300
107630.29,129900
160905.53,112000
332987.47,281213
200280.89,172500
171011.66,223500
226841.7,198500
123980.04,167500
96242.69,87000
135431.92,116900
116274.84,112500
138929.8,160000
150282.45,148500
183864.58,176432
149135.19,145250
197411.56,208900
110158.45,115000
118093.336,127000
125281.77,120500
171092.08,153900
140853.06,144152
192557.22,185750
121557.73,139000
165261.61,140000
127082.51,94750
108634.75,115000
172200.31,176500
87655.26,107000
142894.55,159950
151352.17,173733
198959.86,193879
152642.73,138000
200051.08,190000
306139.4,285000
728565.9,755000
206348.84,179600
143186.27,124000
90090.58,109500
128067.195,158000
124699.414,109500
144842.19,153900
165781.44,164500
228604.11,224900
173280.69,165000
135880.81,117000
103867.45,85500
228144.4,265979
199229.67,179200
146648.27,138000
142089.83,172500
171725.81,167000
272032.12,255000
153679.64,145000
101825.59,129500
147896.03,148000
137289.28,135000
201088.75,190000
141383.39,144500
107548.484,80000
212005.17,194500
244075.83,230000
138322.53,140000
59473.97,79000
114977.13,124000
157031.77,142500
131181.66,147000
180548.39,172785
136710.88,124500
131498.77,137000
249515.61,180000
357151.84,337500
169538.0,175000
242066.61,222000
70799.42,80000
117995.41,117500
117117.984,120500
273459.8,250000
204775.42,212000
140004.48,137500
118707.37,100000
212212.47,237500
129550.766,133000
229754.7,222500
237313.22,230000
105837.2,115000
254407.95,240000
140990.7,104000
193709.16,183000
100960.27,112000
161216.3,140000
234199.11,223000
110002.484,105000
286033.0,392500
100293.85,110000
151699.77,183900
141202.84,171000
118899.195,122500
136819.83,144000
71969.04,39300
100750.44,125500
221034.67,250000
241127.22,200500
111107.44,125500
123819.516,119000
155763.31,177500
143321.38,127500
104522.445,102000
69445.445,60000
135212.11,134500
181704.94,178000
198740.22,165400
101623.42,107500
126080.2,135960
150529.95,144000
109428.72,119000
97783.85,37900
102334.664,72500
183675.42,169000
213944.02,160000
275559.47,372402
193013.17,195000
141923.38,153500
141514.62,140000
145142.9,131000
209041.81,187500
241893.39,268000
309064.47,313000
125165.38,111000
222784.42,210000
108853.65,87000
126670.24,110500
219514.12,239000
197796.22,241500
177610.06,181000
139748.97,152000
134701.48,143000
216707.1,227680
251482.9,264561
69591.95,80000
264855.53,297000
259837.97,294000
272947.25,293077
172515.27,143000
147319.36,160000
479523.84,556581
238014.06,212000
469102.84,582933
152353.05,149700
192869.83,181134
153968.8,152000
171742.86,184900
300864.0,301500
138638.48,141000
408145.1,446261
204029.78,224900
195066.98,191000
197476.19,169000
188545.36,216000
119175.42,112500
234820.16,250000
143655.31,156000
39389.125,82000
142249.08,143500
133319.58,143000
209969.4,235000
339211.75,354000
117603.586,127500
126420.18,127000
367491.5,325000
162289.75,144000
234227.94,250000
189057.33,180000
81567.99,81000
187218.5,187000
120256.74,107400
125518.72,125000
164359.4,140000
151523.16,165000
123094.39,79900
182250.25,179540
177198.44,177500
359814.8,340000
192143.58,193500
223235.12,274970
132929.17,145000
150069.06,136500
131295.78,156500
167205.56,171000
180373.62,151400
111760.67,134900
199061.97,208300
145683.86,149900
192868.25,145000
125116.64,115000
261314.08,278000
158310.19,141500
380501.8,451950
158757.53,140000
149369.4,127500
225631.36,274300
139489.7,159000
156404.53,172000
109153.85,150000
237587.47,275000
162137.48,159000
169584.97,178400
304352.75,423000
143930.94,128500
306856.12,319900
66139.11,52500
115430.18,130000
168572.78,139600
125115.28,125000
208216.33,157000
144380.83,143000
164835.14,168500
114056.29,79500
141919.5,170000
329420.0,317000
297607.38,267000
209606.64,200000
367891.03,315000
161622.42,143750
324808.6,305000
75642.44,60000
197673.28,185900
139884.98,128000
164116.33,197500
143000.39,110000
550941.4,386250
125079.17,154900
130006.984,99500
32965.574,35311
178631.55,197500
109719.31,107500
159490.5,179400
215814.47,215000
278071.9,250000
222808.05,226000
207115.03,212900
106264.99,141000
232808.08,295493
211288.5,189000
120166.0,118500
206496.56,192500
175503.53,187500
240630.97,222000
145918.38,150750
136009.56,150000
122250.99,118000
230319.19,250000
161882.1,160000
245793.84,316600
145815.36,128000
161131.61,162000
110998.63,103600
134138.31,155000
340549.66,359100
126277.65,130000
121479.59,60000
136126.12,142500
199456.16,214000
141608.31,136000
345017.66,385000
222080.4,214000
133578.03,128500
243721.4,232600
255079.44,239686
404322.78,380000
154997.31,122000
231594.5,307000
169606.78,171000
125840.03,115000
119948.02,137500
202833.56,227000
186239.23,214500
118714.625,164900
156788.4,152000
179626.98,185000
130643.27,133000
151401.33,176000
144961.77,149000
113169.46,109008
129860.805,64500
174718.6,235000
146098.36,171500
179926.69,200141
338126.25,475000
217842.81,190000
135565.97,139950
134006.34,157900
131750.64,116000
239754.7,260000
111864.87,106250
140134.69,100000
140631.31,139000
117613.38,127000
200263.44,178000
217794.95,239799
170638.48,173000
125664.945,132000
89713.12,79900
251584.27,266000
121470.2,130500
161283.97,151000
133385.36,135000
130533.04,122900
140695.11,135000
418918.3,438780
152979.22,149300
373917.75,415298
180572.61,168000
175929.92,133900
334130.5,315000
109483.234,120000
168947.22,82500
207275.77,192000
301389.8,280000
137559.73,118964
184675.3,200000
111311.0,105000
159462.98,124500
135842.95,139000
107468.94,90000
194283.7,179665
260232.23,335000
257437.3,255000
177505.3,196000
201987.56,187100
195957.0,185850
144318.1,158900
122332.336,109000
146531.03,149900
219301.02,219500
137514.84,123600
143303.7,140200
126807.86,137000
130520.63,129500
204066.1,212000
153093.48,143000
145440.05,155000
194417.6,182900
219933.86,189000
74177.53,55000
129975.195,138000
211938.8,253000
86056.76,87000
128546.13,119750
103718.91,100000
210061.3,174000
125855.805,89471
191172.7,186500
131326.97,188000
248280.0,225000
104792.766,87000
214758.73,235000
104521.3,109500
151340.61,144500
193070.52,175000
198047.94,158000
96280.336,103000
319732.62,348000
185276.48,187500
149240.72,176000
220459.03,248000
212006.61,231500
97284.62,62383
288804.2,440000
181116.08,179900
184299.23,165150
133554.2,131000
246434.27,257500
328287.38,325000
246800.98,270000
168214.8,162000
280457.0,256300
120802.44,112000
246324.0,237000
246349.28,235000
147519.95,149000
116492.29,116050
137711.03,133000
124994.37,97000
182938.44,169990
685872.3,184750
197864.81,208500
225921.22,274725
164085.95,137000
126223.56,160000
105894.22,105000
155076.7,122000
110886.02,106500
282947.84,274900
114601.22,118000
177633.12,158000
243369.45,271000
168096.31,154300
108691.97,107900
123801.57,124900
120436.31,108000
170677.78,168500
238015.39,240000
212255.17,167500
296041.28,394617
208893.11,183500
153316.33,155000
150848.7,115000
245427.23,232000
186785.16,181000
142206.02,148000
238559.06,225000
150628.0,145000
107816.36,76500
209620.1,259500
147519.92,127000
112498.37,113000
150581.36,155000
226933.53,217000
103918.805,159434
142151.98,145000
162777.31,186700
172535.17,137000
304205.62,197000
305554.97,369900
92633.15,93500
127458.95,144000
185831.14,172400
184654.28,196500
149211.98,162000
295945.53,283463
215087.44,205000
118506.195,127000
311927.84,302000
123112.586,109900
105297.625,128000
133294.3,93500
203808.86,175000
81836.06,68500
147788.84,155000
162837.38,180500
291219.5,318000
127315.39,119500
207119.77,198900
114747.54,135000
178934.69,171750
146518.77,151000
184212.84,163900
202387.14,185000
184212.14,181000
162648.48,140000
201413.08,241000
192305.08,193000
139350.36,165500
248934.34,280000
178029.08,215000
94537.7,118400
183651.2,185000
177919.56,177000
144356.75,112000
321460.3,310000
205076.47,223500
201319.95,194500
217394.81,211000
124986.69,133900
202686.0,202500
196276.12,211000
127764.63,123500
96179.164,110000
323471.75,325000
259629.31,290000
256077.88,245000
302030.9,271900
93191.92,52000
194926.19,201800
132184.73,158000
112103.805,125000
117975.49,119900
272185.9,320000
210034.73,220000
78154.17,67000
93223.836,81000
365744.22,345000
379396.53,402861
130277.1,131000
224449.83,215200
134782.33,131400
138908.64,160000
113899.734,107500
185228.89,165600
131870.6,120500
227545.61,202900
149695.88,140000
301634.66,337000
263112.88,271000
197082.4,194000
143052.94,152000
348328.47,378500
176424.52,139000
167277.78,188700
192926.25,130500
340485.66,320000
125417.17,113000
203627.08,184100
128758.02,119500
116480.83,114500
325700.25,315500
153065.8,147500
197017.06,195000
169089.45,192140
276006.7,249700
202733.77,188000
174999.45,159000
117269.77,130000
120603.09,136500
140979.08,156000
94816.39,73000
231254.14,236000
156641.06,164500
122488.32,129000
91459.55,75000
134484.25,128200
184864.83,194000
183417.83,194500
294333.06,395000
169881.7,129500
266787.2,235000
147517.05,137900
107249.82,82000
174358.77,179500
146596.89,152000
152902.75,157000
139898.23,110000
164971.2,181000
234751.94,263000
174902.06,180000
204878.66,186000
241868.33,200624
127971.41,156932
278316.44,269500
92488.15,113000
138974.45,141000
529720.3,625000
156613.16,150900
271329.44,275500
96392.13,83500
135314.66,139400
271029.2,244600
196512.66,187000
120637.625,153337
363828.38,276000
157409.25,171000
234548.98,239000
184678.53,135000
240984.33,269790
181285.72,192000
101238.33,141000
271388.06,248900
159680.25,160000
112499.08,147000
67381.11,107000
235149.02,200000
127343.39,155000
141088.98,134800
185218.02,230000
143880.14,117000
198382.45,180000
248230.83,284000
98838.87,98000
149893.12,148000
98050.39,113000
196935.77,181000
140759.84,161750
82789.836,82500
313348.84,345000
97539.03,113000
79581.65,79000
198693.06,186500
188888.11,165000
113602.38,166000
124039.07,121600
147588.17,160000
151567.42,120000
193586.78,170000
148865.25,146000
138045.38,139000
120043.234,84900
218073.83,213000
144393.23,146000
185820.7,234000
171042.64,149000
242708.0,252678
173021.17,145000
236449.3,205000
186134.81,174000
191788.77,203000
146679.61,123000
225876.86,228500
166183.0,158000
144337.02,157000
224863.05,221500
151944.38,133000
211695.14,182000
133788.56,114500
249049.89,262500
325456.56,372500
298931.97,260000
223507.34,220000
132808.03,120000
126763.36,138500
198623.31,180500
152541.16,139500
346259.97,465000
140150.27,160000
356628.8,377426
107924.6,109000
284109.2,265000
138988.11,128900
196610.05,207500
157246.33,176000
129427.01,130250
139487.66,134432
240899.45,219500
285551.94,315750
140036.27,136000
213999.44,194201
345597.47,309000
104891.88,82000
134886.11,145500
118334.21,119000
107656.03,97000
125965.09,135500
118083.836,119200
99829.54,108000
126281.23,141000
110439.516,105000
287576.8,383970
108734.21,122000
229353.42,280000
183467.72,140000
157648.89,174900
261079.62,263435
221581.28,197000
158224.02,158000
186777.84,190000
139239.7,144000
259015.55,239900
109791.25,93000
123020.74,135000
155270.86,140000
83392.95,119900
114406.164,132000
258892.14,311872
132242.52,139000
220554.47,215000
155199.2,163000
129980.445,149350
310868.2,350000
233483.86,213500
116324.95,108000
127171.12,132500
82510.18,78000
129649.48,128500
88769.61,88000
152577.81,147000
108898.42,110000
562288.2,466500
206562.58,260000
132570.11,143000
170461.89,153500
557182.7,160000
138139.42,153000
240810.14,159500
79390.27,91000
122613.33,120000
212061.7,272000
122274.03,124000
201780.25,210000
129003.55,115000
190681.44,207000
