Preds,Values
135499.7,128000
286702.72,392500
331397.66,315000
124551.914,130000
140870.03,131400
171037.47,165000
170476.48,180000
240567.7,216837
241974.73,243000
237466.84,242000
204246.22,200000
139464.64,131500
290282.6,375000
111663.9,100000
179831.11,189000
99380.36,108000
162716.9,171900
207496.34,210000
255359.98,258000
177388.1,176000
242446.62,201000
125639.69,129000
201087.56,182000
130954.7,107500
221147.23,214000
122734.92,107500
255287.11,282922
142529.27,135000
146209.73,166000
230207.14,190000
109595.18,79000
156568.73,164500
119039.76,119500
476378.88,295000
151467.06,157000
71534.05,82000
139026.62,138500
153197.98,160000
293386.28,340000
108581.1,107000
128090.336,112000
345795.7,325624
204247.83,212000
222536.53,217000
180644.77,196500
183127.72,201800
224161.5,213000
194295.3,224900
261873.86,229000
187137.34,200000
184849.42,181000
138974.61,150000
311161.6,310000
86423.125,79900
185934.84,181500
155817.12,140000
189430.8,207500
233734.62,239000
117909.85,123600
132300.8,104000
139317.0,155000
261462.83,239000
352895.9,402000
168869.36,173500
170242.08,171000
161538.53,157000
99934.99,119000
415404.38,381000
179284.42,188500
190579.27,207000
155347.14,141000
124031.44,129000
120384.97,135000
139777.66,154000
222579.3,187500
163479.53,164700
240958.9,194500
271876.72,255000
313440.66,290000
189440.06,208300
215494.8,244000
123159.14,110000
171215.69,169000
185020.69,180000
124402.49,105500
167156.86,176000
284097.16,303477
128683.914,106000
117962.0,108000
100992.45,72500
144738.48,134000
141056.92,150750
83323.09,112000
81759.25,108500
228578.17,239000
95623.37,100000
114529.23,107500
188089.98,200500
149602.89,139400
153411.53,161000
151551.8,165500
160680.56,172500
151069.44,163000
625528.7,745000
144455.7,139000
193220.72,196000
138399.86,124500
185971.72,181000
148301.69,136905
212684.72,227875
163927.03,176500
321445.72,336000
112622.82,87000
77256.99,80000
174903.72,193000
245634.19,235000
60390.137,60000
199060.05,181000
237063.92,241500
385350.38,465000
117746.1,114500
140157.64,127000
331202.12,305900
84299.85,84000
185081.23,195000
220938.1,275000
241538.78,275000
234877.97,263000
127972.19,134900
106131.63,142125
96706.82,141000
144822.22,143000
434595.88,556581
180453.55,135000
122628.0,112000
175813.95,185000
231164.14,250000
175490.03,190000
133274.05,133000
108581.0,98000
127916.31,155000
170952.88,160000
225345.44,233170
274819.34,281000
109943.5,111000
160039.8,156500
102589.49,105000
178142.17,183200
327352.84,305000
181808.55,171750
239228.81,257500
140146.28,139950
143308.28,135000
152480.47,153500
325618.03,374000
134394.86,149000
177599.77,168000
303939.28,315000
126392.6,135000
98584.6,110000
114050.92,129000
152590.72,153000
382375.03,395192
138427.3,132000
148056.3,148500
235918.14,252678
145406.52,135000
310041.2,274900
204386.14,193879
126270.05,145000
148700.36,156000
128530.05,119500
153310.12,145000
162806.92,189950
235834.77,192000
182059.72,187500
234078.52,242000
471634.7,582933
193526.81,220000
211773.6,235000
165348.88,122000
173158.28,230000
72929.61,68500
132608.84,223500
126370.234,90000
123453.93,105000
131057.58,137500
156446.2,155000
337904.78,423000
163642.11,162900
232541.89,263435
220326.94,202500
106854.78,103200
87612.29,88000
254541.19,385000
118348.05,117000
167282.86,178000
176921.83,201000
103451.516,119000
132963.39,188000
155202.17,137500
116092.49,82000
61467.203,86000
223714.36,201000
156859.66,170000
144710.23,140000
233062.11,222500
201553.39,183500
150201.77,153500
158464.2,145250
118606.04,122500
179493.84,176432
265683.53,251000
80769.484,34900
207436.52,184000
186698.73,174000
218996.56,213250
106772.17,40000
86173.805,110500
138301.62,144000
190014.31,205000
248561.22,227000
113353.44,145000
94061.16,87500
126948.26,115000
187687.67,188000
122515.336,137000
131658.1,128500
95596.35,109900
333576.4,285000
250240.53,232000
145969.72,142500
119427.3,100000
165096.56,180500
138031.17,148000
196557.45,191000
128105.086,147000
158241.95,149900
83500.73,86000
112232.01,110000
178071.4,173000
109080.74,91500
120071.95,155000
196748.36,213000
183752.97,173000
214774.61,230000
136024.55,135000
111038.5,88000
138298.12,144500
343504.75,335000
129890.54,109000
241791.53,272000
303105.9,245350
122065.6,97000
248615.27,272000
168468.83,161000
131570.2,129500
241529.27,262500
127187.33,131000
108984.695,125000
224843.78,239000
142599.6,159500
123700.27,127500
313162.44,325000
172799.62,146000
207398.83,204000
117571.33,110000
184689.97,159895
302326.8,340000
173017.1,176000
124567.1,115000
292776.3,268000
266988.38,270000
180584.14,259500
202279.0,219500
156714.05,129500
142664.12,149350
290373.2,319900
154316.17,158500
144494.31,186700
343410.72,287000
106051.46,106500
297715.22,290000
92392.14,82500
186044.75,186500
137456.95,136000
107484.516,130000
192990.89,198500
188758.23,197000
193319.98,172500
371614.44,377426
95547.445,118400
