Preds,Values
131269.3,161750
208175.94,192500
67618.38,60000
107778.7,119500
138222.53,140000
194134.03,213500
90469.29,80000
136252.19,139000
107486.46,117500
116874.22,123500
195984.27,204000
154257.16,149500
124773.8,140000
133105.55,150750
101395.53,139000
198274.69,206900
97208.88,76500
199507.94,230000
210038.95,214000
101267.32,110000
186539.2,165400
157943.67,151000
152220.03,163500
128298.33,113000
208638.77,221000
134112.39,155000
165603.5,180000
141885.66,134000
164021.95,172500
129488.555,110000
410307.62,415298
100873.97,85000
189399.97,208900
193056.64,279500
193152.33,248000
163921.02,178900
111406.516,107500
553658.9,625000
195505.08,220000
143626.6,143000
107536.41,117000
158679.67,180000
106184.52,100000
106679.45,109900
98721.77,147000
115109.39,129000
168238.16,228950
134649.47,165500
125514.31,128000
153247.47,133000
222156.38,222500
116295.43,153575
140908.14,126000
119306.35,128200
273329.2,285000
326768.97,325000
142302.58,147000
125314.414,160000
137753.31,136500
123708.94,132500
142420.05,148500
107613.66,103600
92617.016,80000
125705.625,144000
109515.83,112000
118724.6,124000
165167.48,173500
123931.41,150000
178055.95,181000
68680.195,37900
113724.01,124500
350993.3,372500
222636.58,200000
100357.625,90000
134401.83,127000
224529.92,222500
165167.48,163990
165960.72,190000
156478.72,160000
176961.03,200141
148729.72,172000
260348.86,239500
123372.96,137000
166595.56,193000
120611.58,157000
265768.47,319000
246159.8,262280
113991.18,128000
177639.66,180500
116899.52,155000
127237.99,136500
309615.2,361919
242899.02,277500
208043.3,213000
186683.22,195000
142688.81,157000
186419.8,180000
72946.02,91000
365748.12,555000
160896.23,196000
156662.67,170000
199080.73,190000
200090.95,222000
137615.55,159500
167320.55,140000
251254.66,250000
125584.89,104900
134117.7,153000
142568.11,142953
179954.73,170000
91781.57,107000
160252.81,174500
200269.8,195000
318747.0,424870
137590.2,155900
328002.3,326000
116833.36,122000
180992.38,194000
141324.3,162000
154675.7,143000
119857.7,128500
124183.445,131000
141669.3,121500
194059.55,168000
142927.61,148800
185973.23,192000
96701.09,125500
137218.95,117000
281483.3,228000
165200.77,218000
187858.34,183000
125285.62,148000
126407.09,139000
126867.016,145000
168570.42,185000
131968.66,153900
88756.914,106000
378473.44,385000
125720.11,147000
143718.25,154000
91081.87,79000
198577.97,219500
171285.78,224000
133381.34,136500
126397.06,166000
373471.75,501837
245444.84,244400
223059.3,230000
187359.9,180000
160891.3,239000
135009.72,97500
209182.92,224900
137227.62,131500
159656.44,149000
318896.0,276000
258502.75,280000
77176.31,75500
115403.914,115000
142770.89,155000
115016.15,135900
316916.62,394617
174996.73,215000
163897.1,180500
217323.95,239000
173173.19,173000
143023.84,140000
253532.86,225000
86087.73,100000
196519.17,200000
125736.73,158000
157355.92,175000
275429.66,281213
140051.31,155000
194969.14,239000
301897.03,285000
106656.18,113000
129112.98,99500
253468.55,275000
