Preds,Values
107769.25,108000
206432.25,203000
128888.89,123000
70760.52,86000
123117.58,112500
95230.05,108480
101717.766,120500
204237.1,204000
142257.84,124000
245900.5,209500
209303.83,275000
101213.05,106500
72560.08,75500
232075.53,252678
196474.62,183000
196769.28,194000
219667.28,201000
311133.75,335000
168059.02,149500
67662.05,61000
131229.97,145000
179170.88,207000
246227.47,239000
166152.19,197500
197658.3,193879
633886.5,625000
106300.44,118500
113034.17,120500
122406.63,133000
104854.39,112000
213849.89,241500
318150.34,337500
159252.66,139500
262041.55,239686
118762.625,124500
212240.72,192500
111363.21,125000
143692.05,145500
79674.64,55000
128373.59,118500
208631.58,174500
230622.92,171000
97950.31,96500
231184.1,215000
311854.5,255500
178456.86,165600
528122.56,380000
116759.14,135000
235625.5,260000
206457.12,236000
260510.23,265900
250542.73,254900
246996.78,277000
107948.086,66500
156634.8,143000
120111.16,132000
258415.22,227000
210678.4,208900
267100.16,230000
191758.38,181000
242371.61,234000
183569.84,161000
178972.11,180500
134768.05,124000
143401.23,145000
201543.56,205000
156587.12,112000
187162.28,179600
150856.52,157000
313110.34,290000
172292.53,140000
203945.19,207500
239032.69,202900
171283.12,162500
196114.86,181000
120153.234,120500
88509.65,109900
106964.56,123000
139006.42,132500
183840.06,184000
288033.97,281000
141953.22,148000
189118.02,192140
107092.07,100000
207771.02,230000
232115.78,227680
135865.62,132000
190783.83,194000
167821.55,180000
175856.06,171000
147758.28,127000
177121.98,185000
209177.08,220000
129538.13,128000
208866.61,269790
128256.234,123600
187173.28,210000
178045.31,185000
230934.53,236000
137051.23,147000
129970.445,113000
204647.42,190000
119721.33,112000
77819.97,82500
149400.81,151000
224187.12,185000
133056.97,128000
131302.81,144500
234025.66,250000
276420.94,201000
101962.16,137500
165510.44,179200
343039.6,306000
145518.73,155000
159656.83,153900
103439.3,93000
164826.78,159000
131698.23,102000
158202.16,173000
119533.21,134900
117569.56,122500
222333.75,222500
117041.055,100000
142321.39,127000
169145.06,140000
171543.8,153500
178608.61,205000
193328.31,199900
198438.16,206300
107206.914,91500
164785.11,180500
145780.39,112000
126803.27,130500
170339.83,155000
200621.48,217500
285579.88,250000
125848.13,116000
134716.1,155900
227371.98,225000
346669.6,423000
161655.39,177500
127236.32,139400
141457.52,137000
178129.7,178000
209863.03,226700
99179.734,90350
111631.02,89471
248290.95,251000
205898.64,190000
158123.02,179400
131476.23,118858
105298.32,120000
230843.34,200000
279804.72,270000
149704.11,154300
175805.39,167000
148299.23,115000
171533.08,165000
166347.03,200000
192151.27,143000
187063.9,181000
167003.36,142000
138665.78,142000
124641.555,120000
211134.02,191000
147621.66,137900
302422.38,290000
120505.02,125500
149406.1,155000
154745.47,137500
143375.77,127000
140078.8,134450
180646.34,206000
164563.84,171000
90570.78,92000
127540.49,124900
116135.43,106250
184001.06,145000
229244.44,229456
91216.76,85000
192863.16,183500
248411.22,239799
142552.33,122000
184939.45,200000
137213.27,161500
330754.88,367294
336608.22,318000
262509.28,311872
144578.62,129900
173729.5,140000
139382.05,136500
109516.88,105000
246409.73,301000
153692.75,115000
112622.26,115000
172512.16,82500
120268.88,115000
176415.58,140000
139131.9,130000
252327.78,233230
147882.66,171000
122318.67,109500
184148.34,196000
192152.98,185900
160011.95,223500
85256.23,78000
180926.83,188500
106898.22,114504
327314.12,394432
184059.08,180000
116018.29,109500
119621.055,118500
186263.73,180000
208158.81,265979
135716.84,135000
154922.92,165500
92508.5,94000
137785.89,133000
118977.06,109900
170857.44,187500
137059.78,151500
378292.94,372500
123117.78,127500
292355.0,374000
188376.06,200000
137499.58,130000
170261.27,185000
92937.58,125500
102900.81,121600
143405.14,135000
264636.1,275000
116673.484,111250
149844.84,160000
116393.27,129900
145310.66,160000
64417.395,34900
180883.97,175900
135021.08,134900
175065.0,184000
131910.95,133900
198012.8,208500
89358.79,108500
85447.46,80000
183007.16,175000
303948.78,244600
172768.39,174000
139478.03,135000
175644.27,218000
152706.4,145000
145189.52,127500
187284.92,192000
163997.27,149500
79855.1,37900
156877.0,140000
139187.55,134000
80863.24,100000
140683.25,139600
258620.19,239000
271646.4,248000
286009.88,228000
167458.64,163500
185215.84,185750
100350.54,130000
176366.31,185000
227869.33,260000
137086.5,127000
207420.05,189000
99359.34,87000
145464.78,158000
291839.72,430000
272987.66,248900
132735.38,145000
131818.23,139000
309497.9,147000
192415.36,176000
212141.47,219500
120754.305,113000
402268.7,253293
155668.16,175000
134698.42,110000
95446.63,98000
240561.4,263435
261919.36,295493
122269.875,112000
174343.28,173500
246920.73,287090
205800.52,216000
236305.06,263000
166628.8,180500
239500.78,226000
100684.3,68400
193714.45,202500
148026.75,172000
231794.02,220000
139491.56,107500
166411.19,214500
128906.445,134500
143630.4,147000
121491.45,119900
215773.75,202500
216968.97,235000
93688.16,73000
125356.12,129000
159196.11,134000
481571.72,295000
124556.07,142000
296307.75,325000
250375.67,328900
89022.99,85000
299591.2,275000
154997.77,155000
181436.05,193000
130369.7,138000
247905.0,275000
137904.58,125000
184102.42,175500
173904.39,159000
295105.9,319000
118735.484,125000
102650.42,141000
111773.55,126000
287422.88,225000
88049.14,98000
116342.4,55993
194896.9,205000
182134.38,200100
302445.9,249700
126681.195,138000
161127.11,155000
334859.34,318061
162024.23,151000
143113.28,125000
315794.06,370878
148024.31,142953
140363.55,129000
184917.03,167500
131169.66,116000
182087.92,259500
266374.1,240000
183219.6,196500
133631.4,142500
211147.3,241500
104913.7,91000
166899.27,167000
388402.6,538000
140173.17,126500
123703.414,97000
174178.06,172500
268899.94,375000
519485.75,386250
105451.52,90000
208409.14,231500
204039.94,240000
286885.97,255000
172107.05,181900
218801.19,232000
136640.92,109000
157639.95,155000
150869.8,149000
71341.21,79900
110489.47,108000
73192.91,67000
95100.08,82000
140531.75,130000
123635.95,132000
188977.14,186500
85723.336,75000
104582.28,110000
101447.375,95000
