Preds,Values
152319.22,127500
276139.22,238000
243361.34,230000
203441.62,212000
89853.055,75000
201892.83,200000
104072.555,79000
148039.7,157500
287803.94,248328
192134.88,213490
112523.01,109900
400698.3,451950
226292.67,200000
151486.92,135000
219374.75,226000
104474.66,84900
186594.27,203000
121553.96,97000
278368.88,270000
277097.78,282922
132334.9,135000
252496.56,295493
118915.74,155000
115462.76,79500
164533.5,140000
232795.53,250000
86650.48,100000
136875.42,160000
139576.94,145000
176937.02,169000
200316.78,231500
198229.27,140000
134540.67,129900
95125.83,115000
96552.9,102776
95366.984,95000
287147.66,240000
308427.47,319000
276324.03,320000
94106.64,109900
135607.66,135000
218377.39,275000
106058.12,130500
201311.05,187500
196583.14,202500
195909.17,192000
288345.03,258000
145938.84,123000
121397.31,103600
151733.8,141000
205019.78,189000
254517.83,270000
188197.73,180000
169032.55,152000
306852.12,255500
114257.42,125000
135937.58,90000
163422.12,179500
122784.31,100000
103470.984,84000
95533.18,100000
133483.11,133900
182356.58,178000
199936.69,195000
82917.25,91000
126485.56,127000
258147.2,269790
184645.72,176500
300445.12,228000
393944.12,287000
233581.97,248000
331529.84,336000
315262.38,348000
158148.03,144152
147254.23,152000
116694.766,80000
78823.3,80000
120723.25,135960
242975.61,274725
129464.22,135000
163981.02,128000
141402.6,118500
132013.97,119500
253636.66,311500
190210.31,165400
103006.81,94500
180730.16,173000
135245.64,133500
132308.38,144000
120470.21,135000
135642.95,131000
243275.3,271000
160367.66,158000
158451.25,151000
277327.34,239000
107499.26,102000
266061.38,244600
149999.61,143000
338437.03,345000
193643.12,164990
113160.64,125500
228916.45,277000
212864.66,250000
169117.34,187500
59168.63,67000
145376.45,157000
128484.27,129000
264154.34,280000
147633.58,136000
149793.39,136500
130712.0,110000
86728.84,86000
134929.94,152000
143412.25,147000
273666.0,249700
212230.05,215000
110612.13,109500
185775.83,189000
114716.03,147000
193692.06,207500
196229.83,217000
153821.08,141500
149280.38,153000
110207.12,123500
154497.52,168500
142259.06,156000
129821.484,91500
203580.55,194500
210159.9,193000
384265.56,350000
412814.97,402861
