Preds,Values
137397.33,126500
91715.62,103200
129578.2,129000
358420.66,320000
152506.78,190000
231274.08,260000
124343.52,142000
203035.11,215000
114743.45,129000
167870.84,172500
194305.03,197000
246007.44,385000
140226.08,146500
272806.03,242000
164841.89,175000
107989.195,92900
130946.266,128000
258015.56,282922
127112.5,139000
192241.47,177000
159842.88,165000
124875.04,101800
103230.17,105000
115740.055,125000
230234.0,220000
208222.64,204750
180052.55,176000
138803.8,132500
108081.37,100000
117914.63,130000
131335.9,154000
184599.02,181900
112765.38,147000
105904.914,117500
206105.66,240000
111320.49,125500
397606.28,360000
154749.86,147400
168288.7,167900
144933.94,134450
271223.8,225000
96056.47,98600
139578.58,128000
192535.69,190000
136196.17,129000
158575.48,149500
146242.14,141000
174137.38,192000
129592.414,132500
182013.84,183200
133766.08,123000
303268.12,325300
102409.06,129900
161755.12,112000
320692.84,281213
200626.48,172500
166713.92,223500
218632.16,198500
133669.67,167500
98547.78,87000
129412.74,116900
124242.98,112500
140364.8,160000
169402.98,148500
185548.86,176432
156728.75,145250
203454.83,208900
105940.72,115000
128011.484,127000
119896.93,120500
173980.22,153900
146342.92,144152
184340.06,185750
134943.66,139000
153430.56,140000
109502.59,94750
94433.19,115000
177658.16,176500
86552.55,107000
152225.84,159950
152965.78,173733
214512.27,193879
149694.38,138000
201375.39,190000
321650.9,285000
662080.5,755000
195721.98,179600
143505.44,124000
82896.19,109500
135669.23,158000
120737.49,109500
144258.97,153900
149241.28,164500
239742.42,224900
167526.78,165000
135159.47,117000
96942.875,85500
234570.39,265979
177039.64,179200
120369.28,138000
173926.88,172500
158566.78,167000
272593.97,255000
151579.78,145000
135002.17,129500
136296.2,148000
154164.69,135000
213375.52,190000
139088.3,144500
106623.586,80000
222652.42,194500
225974.62,230000
139660.3,140000
35572.55,79000
132916.33,124000
167421.05,142500
143385.03,147000
178005.77,172785
133298.45,124500
118003.84,137000
259089.16,180000
362595.2,337500
176236.45,175000
207518.9,222000
69460.77,80000
95150.05,117500
116310.805,120500
276477.28,250000
211164.2,212000
133933.88,137500
137262.86,100000
227016.27,237500
124773.23,133000
221055.9,222500
258869.9,230000
136878.53,115000
236270.78,240000
120900.86,104000
185230.66,183000
113673.78,112000
162883.95,140000
221649.4,223000
115379.055,105000
263056.78,392500
109800.125,110000
159189.17,183900
141171.17,171000
113650.08,122500
121266.55,144000
89184.73,39300
93277.82,125500
230029.75,250000
158110.47,200500
109482.77,125500
131436.72,119000
161332.77,177500
149059.67,127500
96613.945,102000
77248.32,60000
122965.9,134500
167808.12,178000
192516.97,165400
96952.21,107500
128187.03,135960
152529.42,144000
106053.36,119000
68741.81,37900
85839.54,72500
181728.02,169000
206630.72,160000
290321.53,372402
203093.66,195000
155837.86,153500
157854.77,140000
138634.6,131000
196925.6,187500
248555.97,268000
362803.8,313000
110978.89,111000
209082.03,210000
119494.07,87000
118491.2,110500
241061.34,239000
209301.5,241500
179684.34,181000
116969.97,152000
150920.17,143000
211679.56,227680
227489.86,264561
94018.33,80000
279566.62,297000
281674.38,294000
254250.16,293077
167163.4,143000
142676.8,160000
413661.1,556581
248106.52,212000
450549.94,582933
147907.11,149700
183821.45,181134
136383.67,152000
185833.81,184900
340771.56,301500
145081.83,141000
463480.2,446261
199844.95,224900
191133.67,191000
170388.61,169000
191500.2,216000
120740.34,112500
271899.8,250000
141788.33,156000
78032.305,82000
168351.4,143500
149614.12,143000
210929.47,235000
310678.03,354000
116248.3,127500
123453.02,127000
349316.6,325000
148024.23,144000
250310.7,250000
186717.44,180000
90100.164,81000
198010.55,187000
113932.27,107400
116661.9,125000
160734.66,140000
152504.94,165000
111730.37,79900
185730.4,179540
173131.42,177500
294896.53,340000
193617.67,193500
210003.03,274970
126930.93,145000
146897.27,136500
144904.98,156500
179708.27,171000
180717.61,151400
125085.56,134900
195945.36,208300
137627.52,149900
197234.12,145000
128496.43,115000
279115.2,278000
150171.94,141500
415428.56,451950
167575.14,140000
137184.05,127500
220219.36,274300
161697.39,159000
144388.06,172000
105097.734,150000
221251.75,275000
159595.67,159000
168408.22,178400
334207.44,423000
122574.18,128500
290415.97,319900
81197.86,52500
96432.77,130000
174165.4,139600
131344.25,125000
197053.16,157000
148879.8,143000
171842.39,168500
116616.266,79500
127116.4,170000
302442.1,317000
270266.8,267000
201275.81,200000
309726.97,315000
136267.6,143750
323248.78,305000
78843.31,60000
184419.73,185900
136105.1,128000
185691.94,197500
132014.02,110000
526730.4,386250
116933.65,154900
123673.59,99500
56566.85,35311
168054.44,197500
115278.56,107500
166373.23,179400
213469.73,215000
253093.69,250000
240675.58,226000
214609.66,212900
106302.875,141000
