Preds,Values
131215.66,161750
193567.89,192500
66900.58,60000
108153.516,119500
131205.05,140000
183747.88,213500
84356.5,80000
135574.03,139000
117271.07,117500
107614.39,123500
204570.06,204000
154681.17,149500
129017.79,140000
136675.11,150750
101049.336,139000
185265.61,206900
79956.984,76500
224625.67,230000
204272.86,214000
98217.516,110000
176412.14,165400
159110.36,151000
159814.61,163500
131308.88,113000
208459.31,221000
139583.52,155000
162950.38,180000
141162.28,134000
166465.31,172500
122064.984,110000
391691.03,415298
97169.35,85000
183449.72,208900
203346.88,279500
207867.64,248000
161050.69,178900
108673.68,107500
525501.0,625000
184986.4,220000
143035.73,143000
105381.875,117000
157217.02,180000
106590.5,100000
104198.7,109900
117186.37,147000
115456.49,129000
175793.31,228950
139138.62,165500
119960.98,128000
150622.69,133000
207608.39,222500
119084.71,153575
146579.58,126000
119473.24,128200
281186.22,285000
331047.03,325000
139273.94,147000
116862.3,160000
137895.3,136500
118527.33,132500
139163.56,148500
110432.88,103600
83239.86,80000
125834.195,144000
113656.04,112000
127798.29,124000
163740.73,173500
119574.44,150000
181167.98,181000
81099.46,37900
113245.64,124500
282174.4,372500
209380.33,200000
106743.29,90000
136026.66,127000
226077.55,222500
162798.42,163990
171185.73,190000
162252.62,160000
180913.94,200141
158320.9,172000
242954.14,239500
124326.836,137000
162247.94,193000
136364.84,157000
274584.94,319000
234927.22,262280
116583.76,128000
172090.52,180500
128032.914,155000
123995.89,136500
300454.5,361919
256240.58,277500
210862.36,213000
186723.16,195000
144965.33,157000
187400.12,180000
75568.84,91000
390846.1,555000
164208.9,196000
157315.42,170000
193437.14,190000
204014.33,222000
140691.97,159500
164641.69,140000
249462.06,250000
120274.555,104900
132069.56,153000
137111.55,142953
169281.75,170000
92583.81,107000
186097.88,174500
189331.75,195000
334547.56,424870
137928.95,155900
340904.6,326000
116210.27,122000
181143.48,194000
143809.17,162000
151271.31,143000
121077.05,128500
125589.805,131000
147793.27,121500
172987.98,168000
141930.7,148800
181906.86,192000
95714.36,125500
134699.6,117000
304691.44,228000
163230.94,218000
187810.53,183000
123208.85,148000
129719.42,139000
129809.16,145000
159719.03,185000
133768.94,153900
88958.05,106000
434452.88,385000
128686.17,147000
135103.36,154000
101888.8,79000
198161.02,219500
194206.61,224000
130178.27,136500
123919.734,166000
361446.03,501837
259280.89,244400
234556.2,230000
187975.48,180000
166701.81,239000
137971.62,97500
212237.4,224900
138054.16,131500
176601.89,149000
312228.9,276000
239007.66,280000
79158.64,75500
113197.734,115000
141973.11,155000
110817.05,135900
276350.4,394617
163161.36,215000
158035.86,180500
220927.52,239000
174881.1,173000
141579.27,140000
235746.98,225000
85258.02,100000
205429.8,200000
127099.53,158000
161147.78,175000
297522.94,281213
149265.61,155000
207983.11,239000
312196.75,285000
102818.25,113000
127243.55,99500
243669.7,275000
244107.2,307000
172201.88,193000
147209.12,142000
68844.45,67000
157507.06,139000
230781.03,280000
153589.62,165000
136597.67,140000
238636.3,270000
206844.28,274300
127827.87,148000
118939.52,119200
157636.34,122000
249540.69,290000
159906.61,112000
159922.03,110000
172459.2,172400
125763.72,124500
126355.16,139000
118092.09,130250
146463.3,145000
139223.75,161500
137997.6,125000
184861.5,187100
108930.58,116000
219249.39,264561
140105.83,133000
148186.5,139900
137994.52,144000
156355.64,139000
142977.2,140000
218857.14,234000
242859.98,266000
167640.88,194700
191586.86,254000
132271.84,137500
190570.47,161000
134629.17,155000
112083.2,147000
218837.39,241500
157039.08,135000
144285.28,145000
204201.0,190000
184054.98,202665
178802.38,207000
145943.11,175000
96522.77,126000
116800.66,102000
127909.695,132000
442711.88,380000
204698.39,215000
157903.73,168000
94370.34,109500
108094.76,93000
118963.516,133700
135349.83,139000
118161.234,60000
187775.9,160000
193826.1,224900
225187.1,221000
190926.1,181000
189004.48,205000
89651.02,118000
175542.84,184000
145965.83,160000
189252.3,175900
166793.81,179540
112509.71,129000
257359.84,251000
108283.95,130000
73886.04,34900
116280.914,127000
200483.5,205950
116448.445,120000
142861.42,157000
269086.72,375000
152539.78,137900
137895.3,144000
126801.21,128000
128674.375,139400
276249.06,318061
152962.81,112000
122144.98,98600
280257.97,340000
115466.28,97000
126091.96,134000
249155.22,255900
123449.875,140000
160406.06,110000
116145.555,134800
181321.52,165000
107765.46,120000
139226.16,153000
223899.48,228000
195003.12,194500
139558.31,145000
129939.07,147000
114601.86,125500
173446.4,174000
159625.47,179200
192251.27,158000
236452.0,232000
154590.27,143900
106541.4,88000
151442.48,149500
154051.84,165500
170939.53,178000
257045.92,235000
312471.53,271900
163334.73,129500
96872.47,79900
206944.64,213500
159896.33,168500
183166.84,193500
