Preds,Values
91522.586,113000
141141.69,240000
88989.42,145000
70688.86,130500
129079.445,157000
194253.31,325000
79377.17,130250
120420.88,178000
78190.51,123000
83096.65,151500
78781.52,125000
140822.47,234000
270468.25,475000
120195.63,179900
104439.13,176000
94153.78,164500
112277.31,215000
81263.52,135000
109272.53,180000
114899.74,175000
99973.51,115000
83590.69,129900
99660.79,172500
118725.86,202500
161259.1,212000
98033.09,175000
80595.48,126000
91149.63,169900
121699.195,174000
90098.86,155000
106445.48,141000
99354.414,153900
126496.78,183500
92809.32,153500
79590.8,114500
85700.36,108000
82293.805,116000
79377.17,110000
119808.54,207000
143719.31,195000
130400.766,122000
100147.05,134432
120669.086,185000
111799.77,145000
92398.89,140000
86611.48,98000
90525.04,140000
129492.71,226000
86126.984,156000
206335.2,340000
101822.625,173000
190261.69,266000
114039.195,179200
159811.55,255900
120650.49,187100
202605.2,310000
114569.305,175500
114899.74,193500
183831.4,306000
95231.94,140000
93236.56,162000
82001.46,120000
183997.62,275000
90216.73,170000
110304.414,149000
171431.36,235000
67954.28,110000
143472.88,263000
83665.46,101800
161453.52,260000
99769.18,181500
78781.52,122000
133462.22,279500
204849.94,402000
123392.375,184000
108245.5,144152
157620.72,180000
72716.85,102000
112630.64,174000
206335.2,290000
76636.44,73000
87213.42,122500
101263.695,176000
77286.44,134800
88107.43,104900
95085.66,140200
119077.57,180500
79659.055,128200
120195.42,222000
107996.2,160000
91088.61,160000
97250.07,145000
97770.664,197500
130823.61,239799
97770.664,143000
175797.22,230000
206843.02,394432
90267.96,150000
222563.86,410000
110891.95,196000
133462.22,204000
84883.77,138000
209571.66,305900
104624.516,185000
75926.914,132000
126591.66,232000
114899.74,172400
123571.03,168000
80616.32,142000
60001.617,75500
77883.2,108000
109272.53,155000
79590.8,123000
148054.66,187500
72509.61,115000
83391.94,127000
79063.41,100000
115392.56,181000
78254.13,125000
103247.26,180000
102438.17,185000
114665.37,140000
84090.96,179000
71493.305,84500
61737.395,86000
90114.98,148000
138255.66,266500
195231.88,325300
102117.21,170000
78190.51,120500
108245.5,151000
81119.61,119200
115490.836,152000
79635.33,93000
126343.45,191000
125960.984,174500
89706.33,143500
115824.96,140000
73385.2,115000
87109.625,138800
116310.234,188500
117392.93,179540
121920.43,210000
70672.75,126000
88899.75,143250
67447.555,84000
194860.03,318061
89010.695,153500
172851.6,250000
71766.336,88000
69056.91,100000
60692.67,135000
80966.266,135000
79787.38,125000
74845.24,116050
91809.17,165000
118725.86,196000
63417.816,113000
89010.695,156000
60692.67,40000
68047.3,75000
72035.71,108000
108629.72,155000
206843.02,315000
128831.23,162900
62060.246,107000
116138.35,163000
104439.13,163990
79884.97,133500
81290.664,129500
87824.3,145000
125260.76,180000
89645.05,143000
90588.21,130000
118344.31,204750
87584.5,144000
143928.8,221000
96949.11,134000
94470.305,125000
119586.41,187750
77428.34,159434
84296.555,128000
197173.03,290000
133541.61,213500
276655.4,485000
67579.18,78000
70857.96,154900
131949.62,260000
59471.52,35311
76848.0,135500
110891.95,205000
112195.945,133900
121291.9,226000
171377.86,269500
143955.77,230000
102517.45,171000
66457.53,79900
70234.266,105000
91605.51,153000
75753.89,153575
133541.61,193000
66845.62,91000
133462.22,214000
165500.38,301000
118725.86,185850
136946.9,201800
93616.32,135000
110574.08,143000
123605.46,250000
146243.19,222500
102517.45,190000
94350.73,132000
114899.74,200500
82531.39,135900
120669.086,179000
79659.055,136500
100012.836,175000
165498.7,245000
121920.43,243000
86619.8,132000
102386.71,196000
152814.47,335000
97668.49,159500
77181.73,128000
77176.664,135000
80595.48,134500
73323.08,118400
84514.08,118000
206843.02,377500
77636.03,124000
118822.336,130000
76051.68,107000
165838.64,197000
121059.88,214500
110352.42,215000
143719.31,254900
113565.945,167000
154880.25,260000
72194.04,127500
71495.49,108000
125062.84,223000
