Preds,Values
208347.8,254000
127682.66,135000
137789.83,128000
284650.0,375000
270283.66,297000
364445.94,320000
233171.45,275000
155372.25,147400
251646.84,250000
127682.21,130000
279830.62,240000
154728.56,176000
125049.21,130250
161571.11,165000
194465.33,193500
113914.96,130500
147307.38,156000
145656.7,144000
129470.9,109500
352675.7,394432
124029.87,134500
159804.88,172500
103050.67,113000
57764.875,52500
141514.75,152000
120208.98,155000
253567.11,180000
272514.72,315750
147546.98,153500
206374.69,225000
137839.83,149900
135640.84,140000
134840.03,115000
132984.97,155000
102563.516,110000
228029.95,244000
128242.28,109900
99088.19,85000
225869.25,215000
142360.44,135000
124205.78,179000
84367.03,68400
248845.05,197000
192596.56,179900
151159.97,144900
180966.84,200500
140197.62,142500
69917.76,68500
187701.42,239000
114196.19,98000
421375.7,253293
60057.79,79000
195939.97,187500
116811.445,97000
139022.22,136900
129688.7,109000
202464.05,259500
230781.64,213250
278711.2,275000
128803.47,119500
108251.69,115000
415299.6,395000
139303.22,150000
165051.53,112000
176684.44,175000
142695.78,160000
144812.47,141500
88388.2,120500
252370.34,287000
142446.97,148000
152367.0,130000
220790.8,244000
183221.77,207500
119589.375,110000
126961.82,127000
167119.62,136000
86491.414,75000
127433.125,60000
104449.96,107000
112907.73,107500
291106.4,324000
232962.97,222000
120696.5,123000
299795.0,256300
200056.23,185850
138698.02,118500
221106.73,237000
417567.84,372500
154027.73,174900
189971.69,194500
107261.2,101000
149892.5,189950
132376.92,132500
224304.12,230000
146181.94,154300
144028.55,140200
200597.08,212000
191750.02,192000
217233.03,392000
143850.58,115000
379012.7,410000
136627.22,127500
231735.72,275000
106384.24,127000
111016.1,100000
126342.05,118500
139128.55,135000
174646.84,173000
197963.22,213500
168321.23,164700
144148.44,140000
34849.137,35311
116332.09,106000
189155.28,217000
253126.94,269500
112337.38,93000
235246.03,233170
151743.64,142953
127727.21,133900
283004.94,250000
139392.47,160000
203804.6,190000
123361.586,123000
113998.79,113000
94378.95,100000
83949.61,109500
147678.52,147500
134821.78,131400
233465.42,243000
411043.06,475000
171687.55,127500
153207.14,177000
121548.38,125500
421510.03,395192
303650.1,312500
235329.31,217000
199641.02,230000
232054.66,215200
81053.555,76500
204478.33,179665
167415.0,165500
164348.72,129900
127410.86,134800
167244.22,165000
198883.12,220000
117134.555,122500
181862.28,200141
169972.58,130500
110266.71,105000
87406.89,73000
187567.84,172785
96526.28,105000
134615.42,128000
110006.31,105000
138362.61,129900
97551.88,93000
144920.69,90000
132857.39,134000
218235.72,194500
162708.73,197500
188271.05,207000
217952.42,226700
276579.12,235000
98972.44,106000
176924.14,178000
233945.69,261500
179275.17,172400
94372.75,120000
144410.17,136905
134503.95,126500
165127.36,140000
175802.3,178400
146896.62,153000
205052.75,197000
151290.38,148000
194486.28,184000
189732.67,214500
108815.5,147000
191315.45,227000
281983.06,290000
136986.92,143000
414713.1,333168
460251.3,437154
169819.81,180000
153831.88,151000
153688.16,151000
142554.77,149000
148093.64,132000
135338.72,138500
172168.6,146000
145809.78,150750
111433.17,118500
188013.88,215000
111008.445,132000
245772.4,272000
350930.03,335000
223663.33,129000
221033.7,207500
159070.77,177500
183629.73,179200
310209.44,299800
107004.61,123000
130618.71,116000
192306.88,165400
90639.27,84500
155759.7,145250
131314.5,144000
287490.44,275000
132046.47,104900
311153.28,430000
121308.805,125500
328255.66,285000
260227.42,255900
218597.14,215000
155564.06,144500
121036.61,129900
80054.516,80000
230815.47,205000
140699.47,127500
168181.61,177000
120237.78,114500
147612.8,139000
132460.48,119500
172232.44,155835
249611.53,227000
176921.23,189000
138214.38,125000
118129.266,84900
174737.34,173500
122752.71,124500
146523.44,122000
145225.38,135000
163391.08,149500
166295.34,175000
134806.58,133500
157412.02,158900
124736.76,130000
227893.83,212000
143570.73,136000
215460.0,239900
167681.06,115000
174204.53,178000
83343.68,67000
90719.93,103200
157306.39,143000
159008.27,176000
132347.67,104900
150510.27,166000
179881.14,265979
225908.45,250000
99037.63,118000
69858.9,55000
232291.31,263000
195321.73,208900
185637.88,182900
194962.97,180000
318572.6,302000
191603.55,194201
105365.73,128950
146954.62,155000
155031.81,149900
153692.28,140000
136681.33,131000
194191.28,176000
77084.63,135000
89300.87,78000
161910.4,155000
190946.2,192000
152784.53,140000
203204.78,157000
216375.84,195000
