Preds,Values
140129.97,126500
99458.19,103200
125656.414,129000
379532.53,320000
161473.17,190000
236948.62,260000
116691.64,142000
219979.08,215000
127668.23,129000
170072.28,172500
200713.84,197000
304884.8,385000
153146.62,146500
261244.61,242000
163406.52,175000
103198.1,92900
126585.98,128000
245889.16,282922
132151.12,139000
186573.67,177000
162378.34,165000
112065.45,101800
117988.11,105000
111155.42,125000
213120.12,220000
214452.78,204750
168097.61,176000
138476.36,132500
119866.63,100000
123041.23,130000
141103.25,154000
172427.86,181900
104029.09,147000
114560.43,117500
218974.75,240000
119574.04,125500
380320.7,360000
147762.03,147400
161827.86,167900
142865.52,134450
262941.12,225000
138839.5,98600
146863.84,128000
185082.2,190000
129175.41,129000
159248.72,149500
144744.73,141000
190335.81,192000
126251.24,132500
180182.81,183200
127831.78,123000
291573.56,325300
116859.28,129900
160131.8,112000
322826.9,281213
200888.06,172500
178017.2,223500
240450.52,198500
133821.61,167500
102423.52,87000
139061.97,116900
123431.75,112500
139706.3,160000
149754.58,148500
189087.55,176432
150047.12,145250
208430.72,208900
110716.26,115000
116568.14,127000
135015.38,120500
175954.98,153900
139587.89,144152
187806.64,185750
121694.53,139000
164694.86,140000
123698.05,94750
110099.04,115000
174304.17,176500
86642.63,107000
153347.58,159950
160437.9,173733
203953.2,193879
145909.31,138000
210273.2,190000
311202.75,285000
693043.56,755000
202961.7,179600
143252.52,124000
90311.984,109500
141352.94,158000
125250.945,109500
137709.67,153900
159718.27,164500
233533.27,224900
163687.92,165000
138483.39,117000
92116.555,85500
236944.77,265979
174886.47,179200
138799.75,138000
161159.73,172500
168474.33,167000
257465.16,255000
153758.64,145000
126910.92,129500
143483.61,148000
143569.62,135000
205490.23,190000
139789.39,144500
98981.77,80000
203206.86,194500
237062.45,230000
143201.02,140000
76270.56,79000
130826.01,124000
162442.06,142500
140103.6,147000
163610.64,172785
131279.25,124500
125548.305,137000
250824.39,180000
354420.1,337500
160076.22,175000
227356.55,222000
76072.27,80000
136654.44,117500
118376.04,120500
265536.62,250000
219785.36,212000
137428.03,137500
114289.266,100000
228480.86,237500
129974.69,133000
221844.9,222500
235810.89,230000
109794.66,115000
253769.34,240000
120604.33,104000
199037.16,183000
110412.94,112000
167828.25,140000
221956.11,223000
111562.21,105000
268845.97,392500
103285.17,110000
155328.48,183900
140779.27,171000
115099.44,122500
145691.84,144000
63341.383,39300
100137.44,125500
224146.02,250000
181231.03,200500
106442.63,125500
128263.35,119000
160407.69,177500
141194.86,127500
102700.47,102000
61327.96,60000
132358.84,134500
179083.84,178000
200207.45,165400
112180.91,107500
127687.38,135960
153585.08,144000
104224.87,119000
80224.54,37900
87880.734,72500
183213.56,169000
214923.34,160000
282576.6,372402
204213.53,195000
148291.06,153500
147050.97,140000
138478.95,131000
195613.61,187500
259104.39,268000
316167.06,313000
109885.12,111000
216776.92,210000
120192.57,87000
129000.72,110500
231236.72,239000
202070.38,241500
174589.25,181000
145972.55,152000
134832.48,143000
216611.3,227680
243763.55,264561
85248.68,80000
260245.47,297000
283151.94,294000
256314.64,293077
162191.9,143000
146954.6,160000
461289.03,556581
221509.84,212000
430262.6,582933
150533.19,149700
181141.81,181134
146651.03,152000
171971.94,184900
349287.44,301500
140533.69,141000
402320.8,446261
208167.34,224900
196979.67,191000
189361.27,169000
183756.75,216000
109575.03,112500
261142.55,250000
134278.1,156000
76797.07,82000
159040.4,143500
134415.11,143000
209616.75,235000
315510.28,354000
123691.695,127500
121467.28,127000
362215.28,325000
152532.97,144000
230426.34,250000
192680.16,180000
84711.22,81000
191959.8,187000
115082.32,107400
124091.164,125000
164973.3,140000
154728.86,165000
112328.6,79900
169923.44,179540
174748.84,177500
323716.2,340000
190861.16,193500
236875.31,274970
138316.47,145000
156987.67,136500
134292.38,156500
176575.19,171000
199808.86,151400
121911.805,134900
194132.62,208300
143968.55,149900
177124.61,145000
125734.32,115000
276882.25,278000
154540.02,141500
370958.62,451950
168112.56,140000
154137.14,127500
218617.17,274300
157065.47,159000
152463.05,172000
100853.51,150000
234343.64,275000
161221.6,159000
179169.55,178400
360774.4,423000
133600.05,128500
302343.06,319900
67840.43,52500
128511.4,130000
163458.08,139600
127259.086,125000
221420.34,157000
146659.23,143000
167273.3,168500
116441.62,79500
139228.38,170000
293100.06,317000
270640.66,267000
205727.67,200000
314748.16,315000
155980.33,143750
297523.62,305000
75966.445,60000
192901.36,185900
132684.56,128000
178907.4,197500
133057.88,110000
557262.06,386250
133851.45,154900
136828.67,99500
47511.926,35311
169034.92,197500
112031.086,107500
164790.98,179400
203208.22,215000
294283.22,250000
230537.69,226000
208400.81,212900
106665.26,141000
251413.77,295493
196529.78,189000
122264.11,118500
213991.19,192500
177362.3,187500
213652.44,222000
145678.83,150750
150933.06,150000
109820.305,118000
232868.0,250000
170090.84,160000
251743.78,316600
139921.19,128000
160789.22,162000
119815.695,103600
135304.1,155000
308311.56,359100
121791.984,130000
118525.086,60000
135086.12,142500
219939.72,214000
140708.92,136000
454808.03,385000
218181.8,214000
126428.0,128500
248895.56,232600
236828.28,239686
478312.66,380000
145929.03,122000
246512.31,307000
160599.36,171000
142287.27,115000
125876.98,137500
210345.95,227000
177226.67,214500
136141.22,164900
151653.98,152000
189238.66,185000
129126.75,133000
154880.69,176000
146643.16,149000
114618.46,109008
109962.27,64500
168860.92,235000
157900.86,171500
174047.58,200141
356341.84,475000
236286.16,190000
141972.39,139950
142054.84,157900
119794.8,116000
254892.42,260000
122906.24,106250
137259.38,100000
134910.02,139000
116369.01,127000
183768.9,178000
226121.1,239799
177352.02,173000
117889.58,132000
73000.36,79900
281235.62,266000
117154.08,130500
166096.9,151000
129540.445,135000
124579.25,122900
143222.02,135000
447196.3,438780
155416.36,149300
444837.94,415298
184728.34,168000
167925.64,133900
356518.1,315000
106906.14,120000
176332.77,82500
228447.23,192000
315120.53,280000
133942.1,118964
190599.75,200000
132980.48,105000
140144.81,124500
137761.9,139000
109386.164,90000
196232.47,179665
263521.12,335000
241605.23,255000
174578.97,196000
194248.78,187100
199902.12,185850
153346.89,158900
126186.03,109000
155537.52,149900
211954.05,219500
99399.555,123600
139392.02,140200
137399.53,137000
130700.5,129500
210512.83,212000
136522.16,143000
159597.73,155000
195723.53,182900
191527.02,189000
75583.53,55000
135411.47,138000
212770.73,253000
98295.95,87000
117391.55,119750
111453.81,100000
202358.44,174000
120566.91,89471
198185.1,186500
136054.31,188000
238903.94,225000
106539.86,87000
220202.27,235000
110151.97,109500
146211.6,144500
184805.2,175000
192989.42,158000
86470.86,103000
327161.5,348000
195518.34,187500
163540.61,176000
227919.56,248000
204058.16,231500
111077.08,62383
356835.06,440000
173152.56,179900
159080.9,165150
118496.86,131000
231198.42,257500
279895.1,325000
251318.02,270000
177572.56,162000
277146.88,256300
128609.945,112000
242219.33,237000
246340.52,235000
145642.55,149000
124198.695,116050
130599.625,133000
126494.4,97000
177939.31,169990
631015.8,184750
197257.8,208500
241117.56,274725
