Preds,Values
126407.984,101800
260480.92,278000
192369.28,110000
124731.16,129000
257590.89,215000
263760.5,284000
150569.33,134000
168565.52,129500
119881.14,127000
271366.53,318000
136125.45,144000
166220.73,155000
325753.3,303477
291104.6,318061
136016.38,107000
215315.6,219210
115163.086,139000
221950.77,277000
221074.73,210000
112359.11,98000
191156.88,185500
87007.84,109500
311291.56,320000
289291.1,171000
151294.84,168500
70977.234,85000
188353.38,186500
337256.34,320000
104453.26,113000
239974.77,237500
151488.67,159950
141611.0,149350
349623.3,276000
136806.5,137000
224377.9,202500
152813.4,140000
112883.5,84500
160436.25,167900
148705.48,130000
159664.94,207500
219985.97,260000
211561.27,191000
129128.34,134900
179695.88,145000
107474.56,83000
157663.12,175000
144305.2,149900
128544.45,112000
401385.25,402861
112919.44,142125
369704.3,325000
121916.01,122900
259682.03,275000
94758.61,92900
123245.31,120500
165674.89,153500
120621.43,130000
179168.48,179200
165459.5,160200
168747.23,197500
284674.28,248000
131559.2,145000
167063.19,112000
241698.92,239500
134944.7,148000
129436.38,142500
136591.19,138000
111765.055,109000
243450.73,187500
199201.25,185000
170672.77,165600
135881.08,135000
149953.86,138000
113800.86,125500
215287.84,236000
245524.34,245000
252417.53,230000
121086.89,112500
112694.68,125000
95154.21,129900
105450.96,119000
214364.0,213000
132315.89,127000
193951.3,207500
121505.95,108000
134061.25,128000
195432.73,191000
120422.01,94750
118723.625,118000
203430.48,184000
167801.97,173733
280620.53,392500
283319.03,318000
183355.67,130500
206940.19,207000
124728.88,170000
590903.8,755000
346247.94,325000
102231.52,93000
219262.03,200000
285205.06,394617
168469.5,177500
138254.19,97500
293639.88,302000
125400.18,115000
118569.91,119000
88807.11,89500
123390.12,129500
305657.84,265000
248846.45,122000
115865.56,124000
159159.44,135000
108759.35,105900
112897.35,102000
177407.22,188500
309603.1,361919
246309.2,237000
159623.27,179900
202677.5,202500
384303.53,415298
81676.95,58500
159620.34,143000
206872.67,282922
146712.4,152000
207022.56,190000
240920.5,238000
197962.78,176000
118154.13,125000
199102.16,208500
173579.53,179400
246499.83,240000
154324.22,154000
193863.27,194000
140572.02,140000
391751.38,360000
198096.64,187750
135139.19,167500
382447.62,465000
305236.5,320000
118532.984,119500
177216.12,149500
111504.266,109008
136139.3,138500
131961.17,118964
98991.93,123500
192034.52,184100
213406.25,200500
180298.2,112000
186108.95,174000
216222.83,240000
85034.91,83500
336827.8,271900
130127.24,128500
129873.5,129900
271848.97,252000
164899.05,171000
182722.56,217500
162453.17,142500
181402.88,186000
207586.1,187500
96489.27,87500
194325.92,217000
199126.81,189000
139810.22,155000
84337.16,86000
217815.4,214900
174323.72,168000
142445.25,149300
143835.77,166000
139632.89,155000
234344.62,275000
273290.28,372402
133573.97,135000
207535.23,183500
59958.73,52500
146222.36,150000
186736.73,200141
232400.97,262280
381959.44,253293
113835.58,120500
171855.22,143000
122333.18,135000
176665.0,184000
168854.95,179540
151617.53,157900
266272.72,311872
171418.02,180500
179977.12,185000
138094.05,149000
154017.19,145000
464603.53,426000
229829.73,236000
152461.34,148500
175965.02,158000
130040.31,159000
120621.26,110000
325240.56,310000
117766.43,84900
308384.84,374000
96516.914,100000
155627.94,142000
170944.81,134432
205373.78,215000
49220.05,81000
74732.6,52000
120150.36,141000
92162.05,68400
128294.08,143000
105269.1,104000
285336.03,377500
185607.25,159000
187928.92,176000
177101.38,225000
356503.2,325624
46101.938,86000
131568.12,165000
211214.12,203000
280778.75,290000
255364.81,248900
104724.625,72500
378595.0,538000
209921.05,235000
234684.77,215000
178490.86,196000
302921.9,280000
106879.59,109500
167484.81,194201
146897.48,160000
223755.64,265900
257636.44,225000
96503.38,85400
125230.73,127000
215704.94,210000
142692.42,143000
125966.43,120000
237853.69,239686
74632.08,84500
147754.28,145000
184689.36,173000
294394.22,299800
201800.66,176000
72984.39,135000
208057.75,187000
125855.77,130000
100934.23,110000
156539.25,151500
158414.45,186700
103839.08,119000
242460.9,257500
141594.42,136000
484955.75,386250
178548.73,177000
97484.8,110000
135495.33,141000
173650.2,179900
250908.89,214000
476834.1,446261
228225.84,222500
132262.77,132250
179904.1,185000
345876.47,350000
140023.19,129500
207987.94,392000
107407.97,106000
165117.66,143500
145295.53,150500
205619.25,256000
158130.42,148000
150422.66,108959
84567.0,91000
42676.098,35311
169709.2,149000
196385.33,180000
79699.78,85000
121204.04,129000
210284.47,190000
258409.66,236500
200935.27,275000
248817.1,197000
249995.77,272000
189264.78,179900
169317.1,193000
144038.89,164500
119216.875,119900
257376.22,212000
72659.88,80000
167757.05,178900
207229.83,219500
156211.2,163000
88110.64,115000
223384.36,205950
136798.56,148000
