Preds,Values
137469.02,126500
97965.13,103200
128093.2,129000
333940.06,320000
162859.56,190000
229348.95,260000
120606.125,142000
209563.39,215000
132838.81,129000
173585.61,172500
196656.05,197000
257274.4,385000
162169.95,146500
261335.95,242000
170302.19,175000
101644.3,92900
135031.95,128000
243309.84,282922
142725.0,139000
172284.11,177000
162897.6,165000
110825.266,101800
122676.7,105000
108408.68,125000
203329.97,220000
213268.81,204750
165918.72,176000
145907.81,132500
112315.94,100000
116709.695,130000
144786.78,154000
170220.72,181900
115415.95,147000
123682.91,117500
214088.5,240000
106009.59,125500
389478.1,360000
151470.86,147400
167408.05,167900
142392.72,134450
241584.44,225000
121352.195,98600
137952.64,128000
190917.19,190000
125085.56,129000
155728.72,149500
144323.75,141000
193149.36,192000
122771.55,132500
179973.77,183200
133228.86,123000
303929.7,325300
119093.836,129900
154485.69,112000
322764.47,281213
195404.67,172500
173958.4,223500
209393.67,198500
144730.5,167500
100273.44,87000
131173.3,116900
127539.32,112500
132332.42,160000
151185.52,148500
189318.94,176432
156429.06,145250
199430.34,208900
107988.984,115000
111651.445,127000
128364.02,120500
171842.17,153900
148235.95,144152
187402.53,185750
121631.04,139000
164378.34,140000
129320.73,94750
104893.375,115000
164813.38,176500
100775.516,107000
156152.23,159950
143627.39,173733
200379.92,193879
145377.06,138000
211049.92,190000
283712.78,285000
668499.5,755000
176942.84,179600
132031.19,124000
92594.73,109500
145640.52,158000
120181.95,109500
130519.57,153900
136282.77,164500
234763.06,224900
169050.36,165000
138372.28,117000
97805.06,85500
233960.72,265979
183494.47,179200
129941.8,138000
159317.73,172500
161463.48,167000
257414.27,255000
148483.4,145000
129881.63,129500
144950.45,148000
143548.17,135000
211073.44,190000
137677.06,144500
91831.3,80000
221280.73,194500
234885.19,230000
140678.36,140000
48521.0,79000
133063.1,124000
149978.62,142500
135095.97,147000
164537.12,172785
130398.81,124500
132236.83,137000
259861.7,180000
360733.53,337500
167341.95,175000
217157.95,222000
83774.83,80000
145816.17,117500
118789.484,120500
261072.48,250000
223665.47,212000
132409.23,137500
131391.48,100000
211659.22,237500
126053.31,133000
229104.69,222500
233941.28,230000
113096.07,115000
236629.12,240000
126127.125,104000
189580.9,183000
111576.47,112000
166172.5,140000
194149.94,223000
107269.164,105000
291440.03,392500
106106.31,110000
159252.31,183900
146972.53,171000
119099.664,122500
126852.42,144000
62829.613,39300
102071.88,125500
242316.52,250000
183367.25,200500
113102.18,125500
123015.65,119000
156848.2,177500
134273.6,127500
106787.59,102000
67961.22,60000
133727.58,134500
180771.05,178000
190250.34,165400
114307.78,107500
134024.97,135960
144201.84,144000
102006.9,119000
66886.79,37900
100602.73,72500
177363.88,169000
212283.31,160000
288088.34,372402
188205.39,195000
151816.66,153500
146064.45,140000
134160.08,131000
222442.69,187500
249857.39,268000
300794.47,313000
110381.09,111000
207496.77,210000
120477.32,87000
125939.586,110500
245888.55,239000
189294.28,241500
179562.22,181000
127082.89,152000
128211.08,143000
186191.83,227680
235333.81,264561
88882.17,80000
270635.75,297000
272068.8,294000
254758.64,293077
158333.5,143000
155181.25,160000
464694.38,556581
227060.25,212000
424659.12,582933
145515.02,149700
186192.44,181134
131681.66,152000
183607.12,184900
347368.88,301500
141486.5,141000
414279.16,446261
201497.47,224900
193174.92,191000
211067.88,169000
187793.28,216000
115707.086,112500
281928.9,250000
142540.8,156000
89889.805,82000
165783.45,143500
139893.56,143000
207777.58,235000
305672.16,354000
126812.21,127500
128803.5,127000
355150.88,325000
159543.38,144000
221361.52,250000
198302.42,180000
84302.04,81000
183014.55,187000
110901.95,107400
125639.4,125000
182805.45,140000
155058.42,165000
95064.375,79900
177449.47,179540
176330.0,177500
322491.84,340000
196024.89,193500
217830.0,274970
139866.14,145000
144497.47,136500
131727.69,156500
176985.44,171000
194752.55,151400
125301.37,134900
180949.12,208300
145100.73,149900
164690.42,145000
127590.78,115000
285028.8,278000
162254.75,141500
365010.78,451950
164690.62,140000
142396.72,127500
224022.5,274300
155903.1,159000
152815.97,172000
123361.63,150000
228449.86,275000
150940.1,159000
155606.31,178400
354201.7,423000
134262.55,128500
285583.72,319900
66435.1,52500
112785.664,130000
168579.34,139600
122095.625,125000
219162.19,157000
150227.05,143000
165930.44,168500
117638.77,79500
157544.78,170000
302393.38,317000
280746.16,267000
199322.36,200000
308162.88,315000
146764.67,143750
316731.5,305000
68920.17,60000
192102.42,185900
126154.02,128000
176580.11,197500
122925.88,110000
532099.1,386250
122846.04,154900
135065.45,99500
70875.164,35311
172478.4,197500
97661.31,107500
147159.89,179400
217068.97,215000
254034.34,250000
211290.25,226000
211356.78,212900
118425.76,141000
255107.64,295493
180498.14,189000
107301.79,118500
219754.39,192500
190279.98,187500
226441.06,222000
144530.44,150750
144113.27,150000
110494.4,118000
212689.06,250000
180523.17,160000
239818.08,316600
126583.45,128000
158688.02,162000
112075.48,103600
138109.83,155000
325967.38,359100
128731.03,130000
105579.78,60000
139932.94,142500
213989.81,214000
152788.36,136000
466391.75,385000
211051.72,214000
136760.14,128500
231791.42,232600
222898.62,239686
498479.3,380000
148171.86,122000
261717.03,307000
165719.72,171000
137143.69,115000
134519.66,137500
211580.22,227000
174526.4,214500
141662.16,164900
145155.39,152000
192501.66,185000
129663.66,133000
159475.8,176000
149856.7,149000
116616.27,109008
111249.195,64500
171762.66,235000
164679.34,171500
184068.16,200141
314849.47,475000
204353.33,190000
135046.3,139950
124463.64,157900
125596.44,116000
232540.16,260000
116777.45,106250
143978.25,100000
135714.58,139000
103788.555,127000
180883.45,178000
223929.61,239799
176660.56,173000
117297.34,132000
73030.08,79900
289730.78,266000
116588.63,130500
165277.05,151000
132112.81,135000
125070.44,122900
142775.02,135000
413065.7,438780
153572.61,149300
463718.4,415298
188735.05,168000
160796.06,133900
359546.97,315000
102375.375,120000
175581.08,82500
243105.83,192000
323536.8,280000
126067.25,118964
196464.17,200000
98007.56,105000
143832.25,124500
137739.39,139000
108595.61,90000
187392.4,179665
262118.0,335000
252770.55,255000
175296.08,196000
193266.7,187100
203505.2,185850
153476.95,158900
130639.11,109000
153353.94,149900
217241.25,219500
107733.766,123600
134557.06,140200
138490.28,137000
132637.0,129500
193427.73,212000
132349.58,143000
148522.86,155000
173883.83,182900
210855.06,189000
86116.0,55000
136792.33,138000
229735.16,253000
116060.96,87000
110362.03,119750
109794.42,100000
216250.48,174000
115982.914,89471
184625.92,186500
132029.58,188000
238805.61,225000
107719.625,87000
209184.78,235000
108196.58,109500
152936.94,144500
188130.19,175000
186793.06,158000
93480.61,103000
323743.94,348000
184334.36,187500
156953.27,176000
204365.55,248000
207548.55,231500
113126.48,62383
341395.78,440000
173143.64,179900
165897.39,165150
127655.01,131000
226321.86,257500
266047.97,325000
244630.73,270000
173993.4,162000
264169.75,256300
120612.234,112000
236029.64,237000
257841.28,235000
145042.8,149000
115002.984,116050
143535.05,133000
125315.48,97000
178399.27,169990
478938.2,184750
197522.33,208500
227784.61,274725
