Preds,Values
125895.92,128000
281718.47,392500
334428.28,315000
115929.836,130000
140661.4,131400
148970.45,165000
167421.08,180000
217297.58,216837
207645.64,243000
215561.81,242000
208243.14,200000
110812.52,131500
234001.69,375000
109261.55,100000
184530.94,189000
106329.55,108000
159939.39,171900
199503.47,210000
276314.28,258000
186171.95,176000
251038.23,201000
133173.38,129000
203520.95,182000
120175.61,107500
216819.72,214000
117250.914,107500
267922.78,282922
144436.38,135000
136566.58,166000
203814.22,190000
114910.625,79000
151408.8,164500
118503.82,119500
331185.06,295000
149486.05,157000
85050.65,82000
134075.14,138500
155000.98,160000
278416.3,340000
98418.99,107000
127720.01,112000
314789.03,325624
225468.94,212000
206586.9,217000
176236.9,196500
181008.45,201800
206671.55,213000
194996.31,224900
247720.0,229000
175873.84,200000
180967.97,181000
138573.52,150000
313443.0,310000
91277.95,79900
169603.81,181500
148346.88,140000
183845.88,207500
232286.48,239000
119334.734,123600
149416.47,104000
140344.64,155000
267210.38,239000
368163.34,402000
177346.72,173500
160072.81,171000
147010.4,157000
107755.625,119000
407702.88,381000
184227.28,188500
174085.36,207000
148625.83,141000
118904.79,129000
123352.97,135000
140097.62,154000
207827.02,187500
165908.3,164700
209988.0,194500
270399.56,255000
306828.94,290000
194759.03,208300
226725.53,244000
111716.22,110000
189945.45,169000
184586.67,180000
123963.24,105500
162280.98,176000
284725.34,303477
119718.72,106000
124798.09,108000
97942.836,72500
150119.12,134000
144975.7,150750
83652.68,112000
86547.0,108500
240534.48,239000
96335.52,100000
118992.49,107500
184599.77,200500
144758.1,139400
155036.48,161000
153705.44,165500
152720.16,172500
144237.78,163000
464045.4,745000
135147.06,139000
188079.31,196000
129777.4,124500
175429.14,181000
159981.81,136905
207657.34,227875
155059.83,176500
323942.1,336000
112671.17,87000
71489.96,80000
179768.03,193000
233270.08,235000
70735.48,60000
184569.11,181000
226707.58,241500
379608.3,465000
123212.78,114500
142542.11,127000
315248.1,305900
82959.37,84000
195691.34,195000
215939.72,275000
274711.78,275000
232457.75,263000
124118.56,134900
123930.984,142125
105927.91,141000
164598.25,143000
400509.84,556581
163386.88,135000
109622.03,112000
163456.34,185000
197730.81,250000
166824.62,190000
126976.38,133000
122321.04,98000
143603.92,155000
180201.73,160000
227659.81,233170
266446.28,281000
110325.03,111000
144432.19,156500
100136.61,105000
176695.95,183200
352148.97,305000
171241.16,171750
236781.22,257500
142084.2,139950
151716.44,135000
142415.66,153500
318309.72,374000
128374.195,149000
178668.73,168000
254815.53,315000
129207.65,135000
105984.21,110000
127127.38,129000
145606.08,153000
331626.4,395192
144443.19,132000
155238.92,148500
219313.25,252678
137752.83,135000
310186.03,274900
191812.61,193879
128920.47,145000
139914.02,156000
128910.4,119500
170026.42,145000
156085.86,189950
223927.48,192000
174910.31,187500
208382.17,242000
471232.6,582933
218473.1,220000
205973.2,235000
160401.97,122000
193229.4,230000
93590.48,68500
162338.83,223500
133206.48,90000
123845.336,105000
147177.47,137500
157521.61,155000
404426.28,423000
163060.66,162900
251834.67,263435
215826.97,202500
104766.85,103200
96431.63,88000
323941.66,385000
112535.73,117000
169087.67,178000
176328.36,201000
109078.22,119000
149445.88,188000
146874.44,137500
112112.04,82000
93470.53,86000
208653.45,201000
150265.17,170000
144942.06,140000
236108.45,222500
199576.45,183500
136970.19,153500
150311.88,145250
115207.01,122500
176555.94,176432
256257.34,251000
83475.41,34900
209714.47,184000
181831.48,174000
218885.97,213250
90666.75,40000
98887.89,110500
133979.36,144000
204632.78,205000
266902.16,227000
123201.914,145000
88286.31,87500
118687.2,115000
181609.03,188000
133413.27,137000
127530.26,128500
102529.47,109900
330615.12,285000
260319.75,232000
148566.94,142500
121503.555,100000
152849.34,180500
134479.56,148000
196144.31,191000
128216.21,147000
166498.47,149900
97650.75,86000
117018.35,110000
179525.9,173000
118792.1,91500
136173.02,155000
185978.25,213000
182505.94,173000
205028.42,230000
135807.89,135000
92110.266,88000
141435.42,144500
342685.47,335000
130068.65,109000
214900.2,272000
287676.7,245350
117349.016,97000
247998.31,272000
199440.48,161000
123582.875,129500
219097.3,262500
124743.125,131000
110976.09,125000
228429.44,239000
139138.75,159500
122210.14,127500
201076.53,325000
162182.92,146000
204293.44,204000
122267.94,110000
175411.98,159895
317968.56,340000
176623.1,176000
120700.945,115000
298487.44,268000
255257.8,270000
197798.16,259500
185433.56,219500
150995.11,129500
148687.28,149350
298613.44,319900
147159.62,158500
170773.72,186700
330038.6,287000
101038.07,106500
295379.94,290000
93072.98,82500
192376.22,186500
