Preds,Values
148392.08,127500
240794.52,238000
234357.94,230000
209133.77,212000
101498.08,75000
210352.56,200000
90630.6,79000
156994.69,157500
277431.6,248328
189976.47,213490
105656.45,109900
413458.47,451950
213969.78,200000
150620.72,135000
212287.72,226000
115058.88,84900
197465.58,203000
121639.41,97000
277121.16,270000
248200.03,282922
120791.11,135000
237715.94,295493
126620.5,155000
121817.34,79500
164975.7,140000
255951.1,250000
99647.58,100000
130510.63,160000
124314.42,145000
178452.66,169000
200330.48,231500
207223.34,140000
162458.64,129900
90834.15,115000
91025.85,102776
101762.58,95000
284154.7,240000
305935.3,319000
289472.2,320000
97310.016,109900
141610.17,135000
256138.56,275000
120088.59,130500
192796.77,187500
192810.16,202500
200597.1,192000
290979.56,258000
152283.16,123000
112470.22,103600
162391.86,141000
209921.8,189000
269938.8,270000
190363.78,180000
161731.03,152000
313123.06,255500
117538.7,125000
135229.4,90000
210120.62,179500
112038.43,100000
94225.625,84000
94140.48,100000
139968.86,133900
212482.28,178000
210877.56,195000
82165.94,91000
119034.12,127000
237927.4,269790
185298.36,176500
311171.28,228000
393502.78,287000
282098.53,248000
339008.8,336000
291266.94,348000
160971.81,144152
164288.64,152000
111124.75,80000
62255.39,80000
121901.57,135960
228143.95,274725
131249.52,135000
120319.48,128000
124034.32,118500
126183.34,119500
219991.19,311500
198835.47,165400
100350.195,94500
175711.0,173000
124254.836,133500
118713.3,144000
120588.49,135000
119353.04,131000
240692.23,271000
154085.45,158000
151993.78,151000
296533.3,239000
106776.336,102000
267423.66,244600
140951.64,143000
335381.3,345000
194483.08,164990
115312.96,125500
239833.42,277000
221296.66,250000
179303.95,187500
48243.664,67000
158802.9,157000
132591.03,129000
311431.2,280000
132484.53,136000
159459.83,136500
134411.84,110000
83144.37,86000
150771.58,152000
145500.84,147000
256631.9,249700
191947.75,215000
118808.516,109500
170893.78,189000
103954.555,147000
184011.12,207500
199693.14,217000
161984.53,141500
127282.05,153000
135207.22,123500
157313.39,168500
142734.6,156000
109501.766,91500
180893.66,194500
207809.36,193000
407060.62,350000
381378.88,402861
262340.88,230500
109947.2,108480
236804.48,233000
154923.95,176000
305163.62,277000
154145.44,144000
237319.98,221500
140411.12,133000
189510.52,190000
198380.53,174000
123738.39,140000
212882.31,231500
282862.0,755000
114717.37,125500
175526.08,179900
457259.53,410000
134690.4,153575
95721.445,86000
95481.23,80500
107643.84,116500
171666.05,155000
279992.94,271900
123370.586,126175
158413.9,172785
119294.9,101800
103371.9,91000
46848.223,35311
187114.48,187000
140717.3,151500
120958.086,147000
189512.39,180500
305174.03,340000
183532.31,192500
113633.16,91300
126847.695,115000
124106.06,118000
170702.03,163500
205613.72,227000
141319.11,127500
145952.44,136500
109737.01,120000
186706.64,235000
186496.92,176485
119831.37,105500
181896.73,178000
298224.1,147000
136962.84,158000
269693.88,262500
180888.25,197000
118133.26,107500
276324.34,340000
104629.48,83500
141151.89,160000
148879.89,116900
349299.28,345000
204506.47,246578
104093.734,120000
160980.73,135000
90176.414,90000
