Preds,Values
146295.75,113000
227744.52,240000
138375.69,145000
113743.766,130500
154394.16,157000
327921.16,325000
122516.695,130250
186555.83,178000
112435.086,123000
137335.38,151500
119073.93,125000
242742.58,234000
415504.84,475000
194229.66,179900
180492.2,176000
153002.39,164500
185651.33,215000
118291.26,135000
170642.47,180000
178145.6,175000
150885.22,115000
91850.18,129900
165111.02,172500
201060.94,202500
232096.34,212000
170071.61,175000
141841.84,126000
146993.31,169900
199310.34,174000
150847.95,155000
177521.16,141000
152736.75,153900
207951.64,183500
157211.56,153500
109605.77,114500
132870.69,108000
113161.6,116000
130392.81,110000
196311.23,207000
231641.55,195000
143864.22,122000
183007.73,134432
195425.08,185000
174667.86,145000
132515.88,140000
128344.49,98000
137056.94,140000
215559.47,226000
137879.67,156000
319065.78,340000
173614.08,173000
294210.66,266000
180981.95,179200
268577.0,255900
195826.77,187100
390085.75,310000
168261.7,175500
204438.38,193500
272768.12,306000
155604.84,140000
144209.97,162000
119911.43,120000
211037.98,275000
148085.75,170000
180003.39,149000
276910.7,235000
106081.305,110000
250351.72,263000
129270.44,101800
289732.97,260000
189393.22,181500
117437.54,122000
226425.48,279500
344182.38,402000
191062.67,184000
158150.88,144152
251619.98,180000
109107.984,102000
179207.98,174000
357466.97,290000
105913.63,73000
110718.74,122500
168371.05,176000
123817.67,134800
115289.984,104900
136879.33,140200
195487.52,180500
127724.32,128200
227111.22,222000
162214.1,160000
118328.83,160000
168045.08,145000
159908.69,197500
217256.14,239799
175235.62,143000
279083.88,230000
368375.9,394432
159024.66,150000
510995.66,410000
163931.92,196000
211230.23,204000
154153.14,138000
347307.75,305900
168289.9,185000
116922.13,132000
218748.27,232000
179994.28,172400
114157.34,168000
121568.305,142000
76966.01,75500
88542.73,108000
168370.36,155000
109717.664,123000
219836.02,187500
116611.22,115000
94646.97,127000
118943.28,100000
218025.03,181000
113191.05,125000
169156.69,180000
177870.3,185000
162074.23,140000
131604.42,179000
93645.07,84500
73237.89,86000
143514.3,148000
257077.06,266500
323251.2,325300
167281.47,170000
126134.44,120500
158118.98,151000
112446.44,119200
175346.6,152000
116506.37,93000
205682.48,191000
200623.92,174500
172450.3,143500
172539.14,140000
97299.32,115000
146525.1,138800
172146.03,188500
166884.92,179540
218511.55,210000
109042.98,126000
118483.78,143250
86672.5,84000
322013.78,318061
151111.88,153500
269740.44,250000
115916.65,88000
106993.13,100000
90125.26,135000
128887.71,135000
118796.1,125000
122196.66,116050
155651.28,165000
184268.64,196000
102151.88,113000
143482.83,156000
69578.51,40000
93436.65,75000
86263.03,108000
147519.8,155000
343108.1,315000
178142.3,162900
93521.31,107000
135693.53,163000
195984.12,163990
141750.92,133500
129406.78,129500
95740.64,145000
174911.56,180000
146384.77,143000
154707.27,130000
197866.56,204750
146982.6,144000
219928.17,221000
142741.92,134000
150187.11,125000
201611.44,187750
92704.09,159434
119540.96,128000
277419.22,290000
198866.83,213500
595374.06,485000
72022.72,78000
119374.84,154900
237607.27,260000
46313.86,35311
136184.8,135500
168233.92,205000
147076.95,133900
185473.5,226000
322367.3,269500
228682.86,230000
157466.84,171000
77129.49,79900
121662.13,105000
122814.21,153000
121300.47,153575
214633.78,193000
87321.74,91000
213734.39,214000
284167.25,301000
200110.48,185850
180374.69,201800
160656.73,135000
131511.9,143000
224817.42,250000
236492.38,222500
191256.44,190000
170271.55,132000
194287.72,200500
90461.8,135900
184286.97,179000
128618.89,136500
177376.05,175000
235533.69,245000
254496.48,243000
147414.8,132000
166236.61,196000
237337.27,335000
174547.53,159500
118895.96,128000
121791.164,135000
131047.195,134500
91086.53,118400
135709.75,118000
325737.16,377500
105870.44,124000
158019.92,130000
125567.09,107000
281541.03,197000
157272.52,214500
224223.78,215000
241449.5,254900
157546.95,167000
259239.02,260000
104373.83,127500
94174.55,108000
224456.31,223000
130329.36,135960
153538.83,160000
318118.47,267000
177245.33,176432
403922.5,501837
129170.95,124500
165626.75,167900
123466.38,106500
101960.82,124000
199388.9,180000
228828.38,192500
157327.75,160000
170610.1,165000
303757.56,319900
182038.38,203000
211314.08,180000
132644.86,133000
295032.03,372402
161133.98,165150
379420.75,611657
45791.91,61000
125386.3,139000
85403.34,80500
143866.55,145000
120656.66,147000
233976.0,252678
207938.47,385000
131929.58,207500
124518.05,110000
124370.97,109500
105964.26,118500
103804.164,91300
170091.7,235000
100514.586,87000
196463.5,191000
230821.03,224900
169981.69,188700
234626.72,200000
105885.61,85000
107809.28,166000
200630.11,172500
127123.9,95000
136557.06,138000
131628.95,149900
108835.81,128000
158951.81,181900
124673.23,131500
304090.44,263435
133017.6,124900
365326.56,412500
145589.5,131400
