Preds,Values
140486.17,161750
209669.03,192500
58497.473,60000
114776.79,119500
146601.64,140000
203473.1,213500
77768.72,80000
144959.25,139000
113680.72,117500
115934.69,123500
204001.97,204000
163779.02,149500
135238.55,140000
139386.52,150750
114465.23,139000
196510.61,206900
98941.266,76500
245161.69,230000
228586.27,214000
109842.24,110000
187143.22,165400
165914.98,151000
159092.17,163500
154535.4,113000
227703.44,221000
149514.2,155000
168879.47,180000
147007.64,134000
174028.53,172500
145030.23,110000
462215.62,415298
97900.25,85000
204558.31,208900
211528.48,279500
224974.17,248000
174846.67,178900
118349.13,107500
559783.3,625000
199465.05,220000
150771.83,143000
107122.89,117000
165877.12,180000
95542.69,100000
102840.47,109900
130388.48,147000
124307.77,129000
218161.69,228950
150236.92,165500
125201.125,128000
159150.95,133000
231482.92,222500
132577.81,153575
159209.44,126000
129051.29,128200
289718.47,285000
349628.25,325000
153071.38,147000
143750.55,160000
142482.4,136500
128736.76,132500
147690.83,148500
110235.05,103600
89646.79,80000
136059.1,144000
132068.25,112000
124939.3,124000
177023.31,173500
134098.61,150000
187472.78,181000
67623.414,37900
121578.89,124500
368692.16,372500
239586.72,200000
120362.875,90000
138431.44,127000
236156.27,222500
182317.28,163990
178434.36,190000
169703.56,160000
179622.97,200141
156516.66,172000
250885.11,239500
134656.22,137000
177651.3,193000
160318.5,157000
282611.0,319000
248481.58,262280
120642.734,128000
180453.95,180500
151617.48,155000
130591.875,136500
317578.78,361919
255773.77,277500
218235.16,213000
185496.19,195000
159810.58,157000
191817.33,180000
88677.21,91000
427106.72,555000
169086.39,196000
160366.72,170000
213696.45,190000
231648.17,222000
145338.55,159500
173255.94,140000
274712.22,250000
132779.02,104900
136276.1,153000
151167.7,142953
180998.27,170000
94569.555,107000
195499.83,174500
215501.83,195000
375780.9,424870
142160.03,155900
377548.03,326000
120285.84,122000
198825.94,194000
148599.52,162000
162854.88,143000
135057.31,128500
129643.57,131000
155356.53,121500
190746.53,168000
157571.98,148800
195437.78,192000
106781.35,125500
145729.3,117000
286511.03,228000
184991.64,218000
190495.62,183000
136864.58,148000
141924.0,139000
138113.81,145000
160211.95,185000
141145.14,153900
99685.43,106000
430917.84,385000
133487.47,147000
154878.28,154000
95240.336,79000
209128.78,219500
200255.27,224000
132615.23,136500
128287.97,166000
423379.78,501837
260206.23,244400
252580.73,230000
195614.45,180000
187370.11,239000
140500.62,97500
227809.31,224900
145495.52,131500
173843.5,149000
340333.03,276000
271705.97,280000
80751.16,75500
110034.45,115000
149949.78,155000
112571.875,135900
329433.62,394617
194134.12,215000
163893.02,180500
265819.12,239000
180840.17,173000
151482.17,140000
256766.06,225000
91100.984,100000
224991.48,200000
139430.89,158000
168868.17,175000
311611.03,281213
156717.19,155000
215917.4,239000
312894.6,285000
105199.65,113000
136771.25,99500
247598.45,275000
261632.22,307000
181248.33,193000
148193.08,142000
61160.16,67000
161828.72,139000
213242.47,280000
165233.61,165000
144408.94,140000
247166.7,270000
233337.25,274300
134921.38,148000
119193.305,119200
162309.5,122000
259480.28,290000
184706.98,112000
170262.8,110000
182474.12,172400
134871.64,124500
128251.92,139000
117816.18,130250
150408.48,145000
147204.66,161500
138246.2,125000
201934.22,187100
115563.78,116000
232392.67,264561
156772.72,133000
150652.69,139900
133175.95,144000
149065.66,139000
154315.03,140000
260217.25,234000
279458.25,266000
176770.34,194700
206749.53,254000
129580.445,137500
196494.64,161000
148605.06,155000
115089.086,147000
231659.39,241500
171328.05,135000
143722.69,145000
209932.23,190000
189529.86,202665
188491.86,207000
154727.97,175000
114067.04,126000
114282.41,102000
133467.92,132000
518010.9,380000
217824.47,215000
173628.17,168000
97192.84,109500
112409.81,93000
128230.56,133700
138744.2,139000
130161.65,60000
173396.47,160000
203180.7,224900
237010.4,221000
194915.03,181000
204792.22,205000
100821.625,118000
175316.38,184000
148123.19,160000
210466.88,175900
174782.19,179540
116054.586,129000
261565.28,251000
113287.86,130000
75617.63,34900
138504.47,127000
287030.56,205950
117620.03,120000
152000.39,157000
251433.9,375000
145049.64,137900
140853.47,144000
134332.88,128000
134198.61,139400
305194.5,318061
167548.31,112000
140140.42,98600
322896.47,340000
113595.164,97000
127614.586,134000
255493.27,255900
125012.31,140000
133948.16,110000
128038.33,134800
188183.69,165000
124232.836,120000
144277.75,153000
258942.66,228000
221234.31,194500
121353.54,145000
136452.16,147000
127830.516,125500
185616.86,174000
174448.61,179200
209369.52,158000
248097.86,232000
158864.6,143900
109318.36,88000
161768.47,149500
169161.38,165500
177846.38,178000
282697.4,235000
272798.66,271900
183811.4,129500
106397.234,79900
211396.0,213500
172813.1,168500
197970.34,193500
69972.82,79900
123578.32,134500
136034.95,134000
116213.85,141000
276647.9,252000
130149.45,124500
116354.086,108000
193455.75,127500
166910.97,154300
87801.44,79000
127834.05,122500
330213.4,367294
348051.88,313000
118354.73,98000
157686.86,175500
170185.48,187500
148625.58,142500
124963.05,160000
82762.77,93500
205708.8,190000
125808.36,94750
163815.02,136900
120533.9,159434
172598.03,167000
142491.3,127500
115854.23,105000
279690.12,230500
130598.8,129000
148649.3,145900
120200.83,116050
207782.28,174000
313207.47,325300
96084.46,87000
196192.53,225000
176517.97,172785
236556.19,253000
94466.766,81000
219608.14,224000
142904.19,142000
353311.78,335000
230477.38,210000
124697.305,142125
339503.84,337500
120456.91,110500
257005.33,227875
112266.96,128000
124721.49,129000
174573.0,155000
89016.27,101000
182431.39,169000
157707.44,159500
129410.45,118000
95415.52,100000
127892.73,133000
281357.34,383970
195897.75,183500
124344.29,104900
229221.58,187500
119743.945,129000
148919.3,100000
308014.22,315500
133756.44,147000
278161.5,312500
190540.2,180000
236351.34,302000
344786.38,305900
204562.84,231500
73928.58,55000
202948.05,185000
610472.8,184750
243028.83,205000
97242.43,85500
112617.95,112500
211566.45,235000
130860.79,119500
172934.45,129900
112517.03,100000
226020.67,259000
142519.22,149300
152901.31,155000
271563.8,277000
148963.9,156000
151015.06,157900
114625.4,110000
83083.47,82000
132632.64,145000
196782.3,179600
127444.22,135000
131552.2,118000
114507.54,55993
116481.125,87000
246637.56,214000
358647.3,315000
193344.31,190000
285331.72,289000
123326.734,163500
399136.38,253293
180858.62,176432
107126.72,124000
166360.44,181000
106815.42,122900
307354.62,290000
157077.44,177000
316454.6,354000
190332.62,219500
303531.38,245350
300366.38,372402
178289.84,167000
132756.11,127500
99189.375,112000
237260.64,232000
221047.27,190000
148206.47,153500
129077.92,144000
194787.56,170000
200011.88,216500
164428.14,162500
299905.4,392500
122422.84,119000
169363.27,205000
209981.3,129000
98431.695,91000
206913.25,203000
215567.19,260000
128377.35,118964
242589.89,227000
169361.16,140000
128124.67,125000
211478.98,230000
95005.46,85000
192430.1,226000
157815.58,137500
133135.36,109900
94875.016,82500
112177.22,105900
144255.55,159000
222885.52,254900
195354.36,179000
112779.7,106250
210431.08,187500
234905.64,311500
203394.72,246578
224566.28,220000
179648.88,175000
253360.0,255000
