Preds,Values
410279.94,325000
162936.16,122000
188196.94,217000
195332.2,212000
181792.72,213490
174864.12,172500
305829.16,315500
160104.52,167000
230530.89,250000
135868.6,139000
143654.73,110000
212585.66,180000
137182.05,148800
98764.36,83000
177550.25,155835
117525.49,110000
109528.41,110000
174006.23,274970
195368.78,175000
100880.234,87000
343397.12,337500
141471.22,135000
277953.6,270000
385874.97,424870
138096.25,145250
248889.0,335000
177211.67,177000
252630.53,240000
186439.5,185000
131082.98,128900
151497.69,142000
138205.53,100000
110680.5,127000
47354.89,67000
341179.47,403000
106088.54,97000
194744.83,158000
199239.05,193500
155812.17,133000
133615.47,139000
101397.7,112000
134709.11,144500
261929.52,242000
211678.66,241500
151708.28,126000
90081.16,90350
20810.639,39300
209424.4,192000
93589.336,88000
156484.23,165500
166253.31,228950
387730.9,372500
205116.58,203000
152390.12,140000
194132.33,157000
114205.336,87000
124375.87,144000
186858.28,196000
396032.94,381000
151545.84,144000
153801.12,138000
154137.47,155000
138339.73,148500
277952.03,374000
82618.57,40000
116583.22,127500
196036.86,185000
265998.9,274900
134483.89,134900
191604.14,189000
171064.45,174000
150109.34,157000
208790.38,275000
151867.5,140000
137770.78,129000
248121.4,180000
157164.03,175000
131388.77,131000
172423.17,172500
128488.38,144000
343374.6,394432
116817.81,119500
122571.67,108000
213831.12,230000
92704.836,150000
100605.35,107000
164214.14,205000
177614.77,180000
163449.2,144000
144175.62,139500
217974.83,227000
147005.44,138800
131630.56,130250
202771.22,181500
117505.81,100000
131079.75,140200
155795.44,189950
213334.8,201000
94475.79,80000
251339.66,254900
167670.62,185000
256061.7,260400
157766.55,142500
152060.84,210000
112047.5,121600
273464.3,284000
201677.77,236500
128753.055,122000
181763.89,192000
307246.47,395000
133384.39,123000
80916.49,86000
266128.97,394617
129657.14,129000
158700.05,156000
134269.39,139000
200260.73,193879
156322.58,129500
148104.55,128500
192443.47,176432
272403.66,319000
216503.22,214000
135298.45,154500
154069.98,84500
133119.4,130000
142976.72,161750
236273.4,239900
112342.34,113000
125509.945,123600
268185.03,372402
79123.04,81000
204744.2,220000
115675.46,102000
191218.88,174000
215677.44,235000
155173.72,165500
233305.66,192000
293844.78,268000
212855.98,210000
160767.67,187500
251089.05,286000
207317.06,216500
211778.17,219500
146965.83,93500
191800.17,207000
194213.69,208300
195109.2,186500
183072.2,217500
103851.45,135000
148952.62,139000
145698.58,125000
67984.914,55000
93171.59,91000
140876.73,137500
150604.34,147400
143937.92,132500
300114.53,271900
135068.38,135000
180214.73,194700
152023.69,167000
213791.56,200000
102619.164,85000
195084.0,181000
132377.22,108959
139972.58,124500
116113.47,124000
119895.234,123500
190560.11,180000
150371.89,155000
144377.2,149000
172022.69,139600
185890.88,187100
96157.39,105900
197649.33,279500
138515.0,165000
202140.08,230000
199514.39,246578
149841.03,137000
200577.69,210000
139661.92,130000
313635.4,348000
322743.78,301500
126592.99,134800
267443.75,320000
75600.06,84000
140964.81,133500
175311.78,187500
109626.78,93000
