Preds,Values
148663.3,161750
209064.2,192500
64689.72,60000
111099.8,119500
154628.7,140000
205760.42,213500
72803.17,80000
137155.1,139000
108470.5,117500
131431.2,123500
209534.94,204000
157108.36,149500
133600.0,140000
139300.12,150750
105175.51,139000
201426.3,206900
96264.34,76500
201117.98,230000
229154.48,214000
104693.69,110000
186995.31,165400
163530.4,151000
168923.1,163500
148793.27,113000
211234.89,221000
129854.93,155000
169884.78,180000
143017.66,134000
167686.64,172500
163438.17,110000
452149.53,415298
102007.68,85000
194275.06,208900
207301.2,279500
221155.97,248000
172732.05,178900
112201.836,107500
558205.06,625000
211027.89,220000
144305.97,143000
110975.69,117000
186283.28,180000
105882.336,100000
131552.03,109900
121588.02,147000
124379.305,129000
180337.4,228950
147137.39,165500
119042.26,128000
163400.44,133000
239606.52,222500
132901.36,153575
147782.16,126000
131208.6,128200
312516.03,285000
350454.97,325000
141700.16,147000
128982.41,160000
145389.95,136500
129760.47,132500
152594.42,148500
117157.17,103600
101566.87,80000
147515.78,144000
126523.15,112000
122293.875,124000
174191.48,173500
131635.86,150000
180360.61,181000
62651.44,37900
121450.664,124500
397850.06,372500
230670.36,200000
119170.35,90000
140612.19,127000
241497.16,222500
174502.31,163990
180103.23,190000
169248.66,160000
183065.77,200141
159995.77,172000
252700.16,239500
127957.0,137000
179540.66,193000
149401.23,157000
271239.88,319000
242083.1,262280
124624.586,128000
170864.1,180500
156444.86,155000
138041.1,136500
324150.44,361919
259952.23,277500
211697.67,213000
195208.66,195000
146281.7,157000
189810.67,180000
68969.58,91000
498914.5,555000
174763.53,196000
173660.67,170000
209197.8,190000
230007.7,222000
140638.28,159500
159355.81,140000
251336.0,250000
141260.6,104900
144520.03,153000
163411.06,142953
178464.05,170000
86745.0,107000
192114.89,174500
207216.33,195000
397962.06,424870
145811.4,155900
346248.62,326000
115445.516,122000
187147.12,194000
145171.98,162000
158134.31,143000
137795.88,128500
130541.01,131000
147165.17,121500
203087.38,168000
144439.61,148800
202175.77,192000
115087.97,125500
151905.38,117000
278254.9,228000
192125.7,218000
194325.62,183000
145923.25,148000
129166.39,139000
136415.62,145000
170309.7,185000
152497.77,153900
96092.9,106000
420767.6,385000
130164.58,147000
157032.66,154000
100218.15,79000
213740.17,219500
190424.94,224000
136779.89,136500
113029.39,166000
453445.72,501837
277172.5,244400
244505.36,230000
197145.88,180000
186615.1,239000
152724.66,97500
224337.2,224900
144475.3,131500
186232.77,149000
325465.38,276000
282928.4,280000
77915.77,75500
118012.69,115000
160568.23,155000
112392.875,135900
320145.53,394617
191568.77,215000
167895.62,180500
278168.06,239000
182895.33,173000
153012.12,140000
259745.75,225000
89625.945,100000
223179.61,200000
145948.2,158000
174781.8,175000
328584.16,281213
149410.61,155000
215822.98,239000
316301.38,285000
114358.34,113000
135372.11,99500
239733.56,275000
273957.7,307000
188513.98,193000
146598.66,142000
58486.28,67000
173146.19,139000
212294.47,280000
158965.28,165000
145286.81,140000
242034.86,270000
226588.77,274300
136973.0,148000
121741.15,119200
123286.32,122000
294095.22,290000
202448.94,112000
154862.62,110000
186137.0,172400
137480.84,124500
125108.586,139000
124264.71,130250
164212.06,145000
146184.55,161500
151349.92,125000
201444.89,187100
113973.53,116000
251083.06,264561
146205.34,133000
163304.22,139900
128750.914,144000
145129.88,139000
149038.38,140000
239300.7,234000
267486.8,266000
179750.88,194700
212323.53,254000
152902.61,137500
196246.4,161000
145317.0,155000
115598.836,147000
187639.45,241500
189997.1,135000
150444.1,145000
208494.28,190000
190579.28,202665
187037.83,207000
148027.7,175000
114663.93,126000
123925.54,102000
131210.16,132000
500407.28,380000
211339.81,215000
166331.83,168000
89237.47,109500
108451.89,93000
127221.61,133700
142005.95,139000
133159.42,60000
190750.14,160000
201099.5,224900
234364.17,221000
201709.61,181000
202082.83,205000
106280.61,118000
183450.92,184000
151966.08,160000
224476.33,175900
182778.39,179540
119581.19,129000
272852.94,251000
120472.33,130000
69071.79,34900
136969.72,127000
306525.7,205950
126718.32,120000
148747.11,157000
226317.86,375000
156826.67,137900
142968.7,144000
126849.5,128000
141272.03,139400
287487.72,318061
169128.05,112000
139142.7,98600
294139.28,340000
113159.586,97000
124692.22,134000
261525.47,255900
115738.91,140000
125945.33,110000
141884.06,134800
197306.73,165000
133297.19,120000
140077.19,153000
261098.4,228000
212916.84,194500
160139.56,145000
131831.58,147000
120035.27,125500
193265.78,174000
168833.58,179200
211177.56,158000
249245.1,232000
181291.52,143900
114434.57,88000
160127.03,149500
176168.88,165500
172709.77,178000
251609.94,235000
251646.55,271900
160511.53,129500
119155.59,79900
205049.25,213500
166782.8,168500
200754.95,193500
85200.6,79900
134426.95,134500
139690.8,134000
114742.46,141000
267249.0,252000
138494.08,124500
114981.74,108000
182428.94,127500
170124.5,154300
86589.99,79000
128156.21,122500
375684.62,367294
348714.75,313000
108404.52,98000
159954.78,175500
172286.7,187500
139826.89,142500
120508.445,160000
87914.42,93500
189036.8,190000
126819.414,94750
170735.56,136900
112086.79,159434
168364.27,167000
152255.66,127500
111912.234,105000
273198.22,230500
133233.94,129000
139570.11,145900
125407.8,116050
216410.66,174000
323974.9,325300
98434.01,87000
193794.12,225000
173282.2,172785
230789.11,253000
94667.484,81000
214666.33,224000
137261.72,142000
331842.28,335000
230698.64,210000
128643.3,142125
350296.06,337500
118431.91,110500
311651.78,227875
108727.52,128000
134930.7,129000
174705.64,155000
88281.305,101000
198535.05,169000
152152.81,159500
126893.57,118000
106208.81,100000
144800.7,133000
293073.56,383970
200558.61,183500
136264.66,104900
228091.61,187500
124536.086,129000
146677.66,100000
315570.4,315500
138117.25,147000
265787.06,312500
205193.97,180000
201823.4,302000
300255.5,305900
197000.42,231500
66002.016,55000
192423.31,185000
578880.44,184750
240979.12,205000
98453.24,85500
113531.58,112500
214782.55,235000
131074.05,119500
146505.9,129900
122373.81,100000
220567.02,259000
152112.34,149300
140942.88,155000
221243.4,277000
151251.94,156000
162625.11,157900
114094.42,110000
75045.67,82000
116877.72,145000
205714.06,179600
128519.055,135000
133041.4,118000
114208.0,55993
113594.586,87000
249160.23,214000
372191.06,315000
211779.12,190000
220399.9,289000
141163.19,163500
431707.75,253293
176462.44,176432
118685.516,124000
162940.61,181000
104562.56,122900
285143.2,290000
159453.22,177000
314805.7,354000
197134.52,219500
295225.44,245350
305864.94,372402
181769.3,167000
144706.67,127500
110491.45,112000
224317.05,232000
208301.62,190000
142142.86,153500
135896.06,144000
199415.56,170000
207948.47,216500
183108.12,162500
284908.7,392500
132329.4,119000
176400.33,205000
221537.5,129000
101321.83,91000
204219.78,203000
215325.25,260000
153264.25,118964
245591.78,227000
167281.55,140000
131662.28,125000
209775.17,230000
79750.055,85000
191646.52,226000
153409.9,137500
130798.305,109900
109685.914,82500
129745.31,105900
138951.56,159000
227687.16,254900
189349.61,179000
92637.08,106250
208524.02,187500
227103.84,311500
212964.67,246578
227247.66,220000
185025.42,175000
257148.2,255000
170577.69,168500
128917.61,109000
222697.06,240000
131328.17,132000
150023.16,135000
212207.52,179900
154160.89,148000
122344.414,144000
226874.7,224500
235975.47,245500
137839.9,148000
120583.85,135750
149326.1,176000
235374.12,236000
207452.56,182000
141734.47,135000
216882.34,198900
103292.76,119900
111811.58,105000
342276.2,310000
119805.76,129500
115625.76,118500
148311.77,156500
94309.99,83000
199970.17,151400
125351.18,108000
165475.6,207500
227764.6,335000
298768.78,260000
125054.15,115000
126824.93,109500
139274.2,141000
213755.25,230000
326707.44,340000
207747.7,216837
202283.58,194000
226684.17,277000
203507.58,197000
267199.47,275000
123884.98,114500
258422.31,240000
170671.48,157500
100905.94,100000
258282.95,284000
141889.88,134450
103768.69,86000
116181.84,91300
232147.95,250000
208766.3,190000
177444.81,179400
136333.42,128900
219070.75,200000
183352.66,179900
139004.78,139950
169444.86,155000
331294.75,248328
214704.28,257500
121715.54,132000
208678.2,202500
334394.47,305000
267322.72,235000
96159.83,118000
136005.36,141000
204130.75,250580
64552.66,81000
186882.25,207500
187553.14,157000
196609.86,192000
179059.61,145000
157620.73,174900
139666.83,139000
194852.45,215000
173584.31,197500
146012.14,160000
115331.75,119000
210814.28,222000
176722.72,143000
149113.25,144000
125275.86,133000
146179.77,153500
180535.05,173900
146869.08,140000
269064.06,250000
