Preds,Values
138810.58,126500
101081.74,103200
131175.66,129000
355722.66,320000
169118.38,190000
227824.34,260000
121606.97,142000
206727.17,215000
115187.47,129000
169856.8,172500
195845.52,197000
258208.89,385000
150508.03,146500
263306.62,242000
168845.17,175000
99108.07,92900
126705.49,128000
256665.05,282922
136494.16,139000
179731.06,177000
165701.9,165000
116833.21,101800
122127.64,105000
111231.914,125000
218333.12,220000
208809.25,204750
164367.28,176000
137469.27,132500
109508.44,100000
120949.875,130000
141818.05,154000
171642.2,181900
122516.516,147000
119119.195,117500
210637.78,240000
112438.766,125500
380635.62,360000
154705.95,147400
170013.64,167900
143237.66,134450
272421.5,225000
106415.516,98600
135436.36,128000
186365.5,190000
122064.57,129000
155184.22,149500
145544.83,141000
193048.86,192000
127021.03,132500
178804.84,183200
129643.51,123000
304560.47,325300
114653.805,129900
166950.34,112000
315293.34,281213
186969.36,172500
156301.19,223500
209507.44,198500
142205.97,167500
99169.734,87000
134526.64,116900
127415.34,112500
134169.0,160000
153538.56,148500
183377.33,176432
150678.92,145250
195387.12,208900
112222.38,115000
128789.37,127000
117823.03,120500
164531.56,153900
146600.58,144152
184259.3,185750
126158.29,139000
159421.22,140000
124073.7,94750
102516.11,115000
165712.12,176500
87845.4,107000
151308.17,159950
147832.53,173733
199346.64,193879
146539.4,138000
207787.12,190000
282509.75,285000
631436.0,755000
197654.3,179600
142685.55,124000
87744.01,109500
139584.38,158000
123558.27,109500
129541.836,153900
147770.89,164500
210707.42,224900
157782.89,165000
141929.53,117000
86391.33,85500
231518.22,265979
181419.05,179200
127990.0,138000
165733.36,172500
157354.17,167000
264931.72,255000
150542.81,145000
124781.47,129500
149468.92,148000
144438.12,135000
208468.73,190000
144072.83,144500
86526.09,80000
217830.12,194500
236704.84,230000
134325.03,140000
51539.832,79000
129504.67,124000
160374.77,142500
133677.69,147000
176475.4,172785
132238.47,124500
127378.61,137000
257802.55,180000
358780.75,337500
174024.39,175000
209418.75,222000
79501.06,80000
127680.23,117500
114204.68,120500
266743.0,250000
223837.77,212000
136129.48,137500
129053.695,100000
216430.56,237500
122918.46,133000
222183.7,222500
249456.3,230000
117486.39,115000
232829.23,240000
131687.81,104000
194354.94,183000
111555.49,112000
162583.5,140000
220717.9,223000
118399.25,105000
272359.38,392500
108100.055,110000
161594.16,183900
143230.38,171000
114681.19,122500
140643.7,144000
71891.7,39300
101306.875,125500
240134.83,250000
165315.67,200500
114616.83,125500
126111.945,119000
161782.81,177500
134868.58,127500
101223.086,102000
74247.94,60000
125783.25,134500
180209.69,178000
185827.31,165400
127581.85,107500
132894.72,135960
158157.45,144000
107050.21,119000
68516.82,37900
99903.125,72500
180478.75,169000
211713.27,160000
287746.78,372402
194944.81,195000
147703.3,153500
151895.67,140000
130995.16,131000
212190.64,187500
263057.78,268000
317126.9,313000
114988.64,111000
217244.45,210000
113195.164,87000
119841.84,110500
251750.73,239000
211009.05,241500
179984.34,181000
130796.6,152000
156614.89,143000
200150.61,227680
231116.52,264561
91869.195,80000
268338.94,297000
300960.03,294000
261621.81,293077
160934.44,143000
156780.69,160000
422840.34,556581
240086.67,212000
449464.47,582933
157243.02,149700
193981.55,181134
138462.33,152000
185627.27,184900
336959.2,301500
139638.0,141000
462635.12,446261
201427.62,224900
198749.56,191000
190039.86,169000
191994.67,216000
112698.67,112500
291600.78,250000
142590.8,156000
86657.15,82000
153288.47,143500
150820.95,143000
204062.16,235000
311181.84,354000
120084.82,127500
128475.805,127000
353963.9,325000
157323.28,144000
231084.62,250000
194308.12,180000
82160.78,81000
190808.81,187000
114836.016,107400
133038.28,125000
167822.5,140000
157060.14,165000
106118.61,79900
174833.7,179540
168334.39,177500
325898.97,340000
190428.34,193500
231632.33,274970
124384.14,145000
145954.44,136500
121370.836,156500
175082.08,171000
202847.9,151400
127970.26,134900
190802.47,208300
140423.52,149900
181328.38,145000
124172.07,115000
275072.25,278000
139624.2,141500
375971.75,451950
163996.1,140000
145077.31,127500
224027.42,274300
151914.38,159000
150135.83,172000
92114.71,150000
220707.83,275000
157678.89,159000
161599.97,178400
356035.28,423000
131321.0,128500
298265.62,319900
77349.9,52500
110628.08,130000
163859.31,139600
127832.34,125000
190812.75,157000
145773.14,143000
164719.53,168500
115474.53,79500
146340.92,170000
309593.66,317000
284586.47,267000
210585.98,200000
336395.6,315000
141591.95,143750
322419.84,305000
65007.707,60000
197253.64,185900
124575.086,128000
169080.47,197500
135006.2,110000
507822.62,386250
122311.26,154900
129346.3,99500
76597.55,35311
165807.31,197500
111971.305,107500
164481.17,179400
226867.92,215000
282691.66,250000
223236.86,226000
222380.36,212900
111935.36,141000
