Preds,Values
108786.836,108000
216726.88,203000
130894.61,123000
57010.55,86000
125013.53,112500
104604.32,108480
102964.51,120500
203876.9,204000
131136.8,124000
252744.08,209500
220158.69,275000
100073.84,106500
75613.53,75500
247348.0,252678
189371.2,183000
194170.62,194000
212304.02,201000
325348.66,335000
164901.7,149500
93208.92,61000
123564.9,145000
199234.94,207000
251084.33,239000
173284.03,197500
185753.25,193879
518110.84,625000
116883.19,118500
113252.445,120500
135502.9,133000
112918.77,112000
272685.8,241500
340686.34,337500
165063.89,139500
240821.45,239686
118221.07,124500
219180.08,192500
123496.22,125000
142409.89,145500
85289.695,55000
92621.13,118500
210745.56,174500
221960.34,171000
95333.67,96500
234482.1,215000
298652.03,255500
172351.9,165600
489808.22,380000
126894.1,135000
267198.47,260000
199195.03,236000
249926.92,265900
255269.36,254900
275707.34,277000
129412.84,66500
150781.78,143000
152594.64,132000
263484.7,227000
215291.08,208900
216201.22,230000
201820.84,181000
247117.97,234000
177706.86,161000
184823.88,180500
121126.35,124000
159763.8,145000
207059.12,205000
148477.69,112000
199034.97,179600
143319.84,157000
271633.0,290000
164639.62,140000
207189.06,207500
208439.84,202900
171502.86,162500
201090.1,181000
125577.88,120500
94013.99,109900
125823.8,123000
133117.45,132500
181858.16,184000
254854.22,281000
150772.53,148000
189500.88,192140
114293.47,100000
206530.62,230000
205659.27,227680
123473.98,132000
188961.97,194000
167522.4,180000
141264.48,171000
151069.3,127000
182326.12,185000
200959.47,220000
122132.34,128000
214912.73,269790
126223.25,123600
191931.1,210000
178564.34,185000
208830.2,236000
140417.5,147000
133831.23,113000
207197.83,190000
110192.41,112000
81487.26,82500
143395.27,151000
192349.3,185000
158638.5,128000
131952.84,144500
216218.02,250000
257239.64,201000
119110.8,137500
167020.72,179200
352298.72,306000
131855.3,155000
149413.39,153900
118404.84,93000
159266.39,159000
94952.23,102000
148924.38,173000
130412.58,134900
126181.16,122500
243653.61,222500
114243.625,100000
141019.34,127000
167211.58,140000
180974.47,153500
194110.14,205000
196299.33,199900
201604.89,206300
109348.2,91500
153655.25,180500
157105.52,112000
127718.28,130500
150042.8,155000
177375.97,217500
296604.53,250000
128021.06,116000
136694.36,155900
216874.23,225000
381680.12,423000
145014.42,177500
134453.28,139400
123595.35,137000
171785.45,178000
197137.48,226700
109769.484,90350
118732.45,89471
297244.66,251000
213499.11,190000
155360.9,179400
133522.48,118858
119889.875,120000
256689.72,200000
302951.53,270000
156718.23,154300
186294.1,167000
160009.88,115000
166615.53,165000
235903.19,200000
190327.45,143000
187150.56,181000
176667.12,142000
138357.38,142000
128624.914,120000
184125.77,191000
149600.39,137900
291874.12,290000
117991.47,125500
150748.62,155000
148007.11,137500
130279.36,127000
138754.45,134450
190207.69,206000
167738.25,171000
84922.71,92000
132130.66,124900
127723.56,106250
178226.92,145000
