Preds,Values
403665.0,325000
168750.72,122000
195266.97,217000
194142.11,212000
181756.36,213490
173487.11,172500
323102.72,315500
152589.52,167000
230325.11,250000
137198.97,139000
133665.58,110000
220012.17,180000
139942.77,148800
103293.16,83000
179844.34,155835
121010.414,110000
106174.89,110000
210132.27,274970
185733.0,175000
95514.08,87000
357508.0,337500
145454.55,135000
278026.8,270000
315043.75,424870
148692.8,145250
237533.45,335000
168564.98,177000
278002.3,240000
195508.52,185000
132659.34,128900
152418.66,142000
126026.234,100000
110116.086,127000
64264.42,67000
352400.34,403000
112338.29,97000
191062.25,158000
198975.16,193500
152023.78,133000
129296.586,139000
103889.01,112000
140321.95,144500
244802.03,242000
224776.98,241500
142616.33,126000
98712.19,90350
46069.883,39300
209883.33,192000
99913.41,88000
159949.78,165500
184802.9,228950
359702.03,372500
204020.44,203000
145236.8,140000
165889.75,157000
113874.36,87000
129897.87,144000
179324.3,196000
389178.5,381000
130623.79,144000
148140.16,138000
148320.38,155000
140455.42,148500
328402.12,374000
89638.4,40000
108898.71,127500
193834.88,185000
271020.12,274900
133686.03,134900
200035.47,189000
159868.55,174000
147154.12,157000
209031.55,275000
144952.45,140000
136111.36,129000
261144.7,180000
162782.52,175000
138094.06,131000
179176.66,172500
145667.42,144000
354426.3,394432
110137.72,119500
117050.516,108000
216086.69,230000
102163.53,150000
100676.945,107000
161462.02,205000
175197.83,180000
157212.2,144000
143460.08,139500
222982.5,227000
152674.48,138800
129231.09,130250
177616.3,181500
115547.86,100000
126060.266,140200
148495.0,189950
202105.95,201000
119412.11,80000
247470.19,254900
164414.66,185000
233249.45,260400
154506.56,142500
160043.69,210000
118239.586,121600
265887.25,284000
201858.75,236500
127105.8,122000
173637.08,192000
297484.88,395000
128838.66,123000
85388.39,86000
274246.75,394617
131579.95,129000
155455.94,156000
137846.02,139000
202535.66,193879
153875.77,129500
137405.0,128500
197491.98,176432
256255.06,319000
213995.48,214000
139184.52,154500
156778.7,84500
132740.67,130000
150003.52,161750
221307.45,239900
124980.44,113000
123643.46,123600
267852.94,372402
74417.82,81000
233532.02,220000
112786.94,102000
181653.16,174000
199524.92,235000
159903.23,165500
215119.83,192000
349348.34,268000
218349.42,210000
168888.94,187500
238820.0,286000
198062.81,216500
208981.88,219500
137935.89,93500
195438.94,207000
187501.64,208300
184136.61,186500
172935.03,217500
111534.78,135000
128144.47,139000
152804.6,125000
64797.953,55000
80203.8,91000
164911.94,137500
147197.17,147400
143541.92,132500
266748.1,271900
132216.05,135000
183344.31,194700
160361.23,167000
213524.47,200000
102684.51,85000
201245.52,181000
135031.95,108959
137538.55,124500
130770.96,124000
120199.59,123500
200381.92,180000
152247.66,155000
145085.92,149000
149895.42,139600
187329.17,187100
111589.71,105900
196809.97,279500
142123.83,165000
214214.83,230000
199687.31,246578
150612.73,137000
207904.16,210000
136482.78,130000
329032.75,348000
276145.5,301500
129966.75,134800
273881.38,320000
73225.47,84000
135674.42,133500
195656.5,187500
112598.56,93000
202445.2,164990
116088.49,142000
226243.08,312500
192748.83,179600
211367.28,215000
143296.55,169900
271848.56,228500
276276.78,230500
214377.9,207500
113594.24,62383
180705.89,174000
166492.3,163000
103008.83,135000
152695.36,135000
345991.47,430000
173455.97,160000
106807.74,100000
98368.73,87500
225548.78,212000
123572.35,142125
66938.05,68500
178407.23,190000
129255.33,79500
238696.72,280000
165039.5,153900
367926.9,345000
114579.484,125000
269169.12,278000
241709.83,265979
182153.64,174000
137729.23,157000
181136.97,200000
198171.9,187000
186901.9,178000
137340.73,168000
213402.3,193000
161192.39,140000
186057.44,210000
430574.06,415298
211200.84,190000
254037.89,222000
250809.98,235128
128060.1,141000
170289.9,192500
99395.51,83500
144445.7,124500
220430.61,241500
147403.92,127500
149857.42,145000
112272.555,111000
125044.91,139000
199047.88,190000
112518.484,93000
230831.72,190000
134089.94,119500
113633.484,123000
605591.06,755000
175164.44,169000
256611.88,274000
189625.11,174000
438593.3,426000
155247.28,159500
154057.78,135000
275450.8,375000
98303.914,103000
340212.6,302000
237996.47,284000
154169.3,152000
294619.44,316600
274414.66,281000
251199.16,272000
135859.39,164900
204375.9,186500
89089.16,113000
325313.72,361919
238351.08,269790
155227.11,163000
160406.1,154000
315592.4,315000
128998.07,139000
202953.27,187500
227751.73,240000
147529.22,120000
181642.06,173000
174882.38,165500
110849.02,118500
127332.25,115000
201757.1,195000
127526.82,112000
138405.45,153575
271719.2,248900
131808.94,135000
98902.77,119000
131659.03,153900
125750.73,128000
173818.42,177000
222304.34,226000
158608.81,171500
169831.45,164000
155629.22,142600
119017.19,98300
288505.56,324000
196517.42,226000
136984.73,141000
195249.89,192140
120387.45,101800
153056.72,147000
155993.34,149900
95604.984,96500
106238.305,108000
242512.55,383970
230073.6,210000
157078.17,177000
192236.48,185900
197679.33,227875
178482.17,218000
144882.36,151000
110759.75,119750
127085.586,97000
127744.82,132500
186515.53,179900
214240.25,257500
58675.18,86000
387564.5,285000
160173.44,196000
122406.086,145000
97798.8,98000
139464.84,150000
130977.484,124000
212969.7,228500
149818.44,178400
171727.55,175000
248506.27,275000
126386.05,122500
264725.4,248000
113240.016,105000
102747.6,95000
126997.03,129000
205900.47,244000
218332.84,233000
90391.586,76500
142769.69,140000
158030.7,144000
175982.66,214500
171407.61,119000
118662.695,120500
146099.19,137000
105286.125,87000
231728.64,289000
123219.67,89471
280711.25,239500
224314.97,213000
100601.77,100000
120355.61,130000
116679.41,109900
126666.94,155000
212213.38,187500
199539.58,188000
148127.86,149350
95456.0,108500
191327.84,194000
143565.19,136500
172457.2,154000
156066.38,142000
153836.27,132500
439099.06,611657
164414.98,156932
171219.84,170000
305317.25,260000
188016.28,189000
351693.3,342643
139816.06,160000
238166.48,219210
175522.03,207500
163076.27,186700
158210.62,163500
141648.38,155000
121061.195,116050
178582.53,175000
220195.88,230000
230235.34,265900
133862.72,125000
186937.73,207000
131631.42,124900
131077.7,135500
144226.94,161000
134139.25,134450
276499.97,392500
120060.09,120000
102931.7,159434
301515.34,440000
202192.83,185000
179655.02,197000
90178.24,118400
162257.58,181900
266012.4,385000
151587.56,157900
189347.42,180000
114005.94,109500
80014.24,100000
128110.42,134500
199015.62,177000
144709.64,104000
124955.59,134500
214052.3,220000
251674.52,235000
226502.81,224900
75706.73,52000
141260.61,135000
97474.39,94500
301668.38,339750
200022.0,260000
148977.61,140000
102914.664,85400
118597.78,108000
98228.06,72500
164454.16,184000
185166.52,180000
230926.98,260000
106644.91,121000
139017.94,140000
142681.36,158000
253504.48,209500
328370.47,278000
227299.92,200500
154994.47,148000
118654.53,116900
223054.6,202500
387508.53,465000
148609.47,159500
179181.36,178000
124122.586,116000
138285.81,147000
75795.29,61000
141313.64,149000
275317.2,318000
128358.73,136500
180638.6,193000
144603.19,151000
149020.33,152000
95466.266,119900
438290.3,412500
101602.414,106250
308192.1,340000
236582.31,244000
109562.88,108480
169592.84,163990
192412.38,205000
219647.7,392000
92468.85,82000
177856.94,178900
108522.87,92900
165670.42,165000
121118.81,117500
278248.22,260000
154454.05,176000
153089.77,151000
162736.7,140000
184856.64,184900
135693.3,145000
276047.6,255000
134275.42,137500
239677.94,215000
308161.22,538000
135508.03,128200
146683.56,147000
215758.25,215000
176957.52,185000
142713.34,141000
207084.95,129000
160377.8,136905
482980.47,380000
172919.52,158000
329637.06,314813
196301.02,198900
213010.61,159500
177271.3,234000
135406.89,110000
213938.22,282922
266362.66,287090
310926.12,340000
123968.63,125500
190337.89,188000
147183.61,159000
77176.31,84500
149147.08,139000
155791.9,147000
181671.75,189000
340179.25,315000
103416.35,91000
200408.6,226700
135037.11,135000
169862.16,171000
132156.47,127000
166836.98,112000
106114.516,90000
153572.23,149900
165284.97,153500
270014.8,197000
395026.78,287000
120547.69,137000
139082.33,152000
243224.34,253000
221185.52,222500
119196.07,109500
172264.19,140000
232213.1,234000
349806.75,325000
158745.0,165000
308609.78,318061
201470.02,208500
155521.31,160000
130474.54,151500
361269.4,253293
261356.77,232000
160832.66,138000
236011.67,233230
253767.19,301000
133188.7,156000
139840.98,134900
156459.6,115000
264882.25,306000
96699.79,81000
232343.56,238000
240316.06,260000
158748.95,200000
224770.0,212900
144968.47,131500
224423.62,277000
279107.56,237000
221310.34,275000
110655.44,60000
103453.26,100000
172704.73,175900
188183.0,198500
96400.86,75000
99370.68,86000
118339.51,132000
136336.89,131000
250783.86,266500
155001.03,154000
143852.47,122000
120401.695,135000
197071.25,208900
177997.28,231500
219187.3,233170
146672.52,113000
87779.945,68400
173032.2,155000
444159.7,555000
310897.25,310000
168526.34,171900
363869.44,350000
112652.46,139000
134629.83,132000
203066.97,230000
210371.61,237500
277722.8,315750
137815.67,128000
74264.43,79000
118562.87,110500
180151.53,172400
229106.75,122000
200568.7,176000
113428.375,109000
268758.06,250000
205223.95,201800
403729.6,410000
115028.7,109500
144329.0,150000
215475.61,235000
87173.414,84500
174125.81,187500
183617.19,192000
160501.6,143000
115398.63,115000
164917.86,179400
245202.03,217000
108925.63,106500
175229.14,157500
175330.05,159000
228104.73,311872
189579.2,174500
185523.61,178000
328470.1,309000
192242.31,202665
176682.4,171000
188455.02,185500
136461.67,135000
207667.39,224500
174147.02,179540
240236.9,227000
319343.34,285000
156823.53,141500
230423.48,239000
148086.44,153500
175655.12,155000
112162.42,107500
181423.17,191000
219521.7,214000
267485.78,318000
123263.23,111250
123197.74,130500
314400.53,266000
153518.72,145000
106662.984,115000
148670.0,117000
195886.27,204900
140343.34,153000
206058.27,283463
219616.62,230000
165889.47,151000
155490.31,148000
144813.72,164000
186763.66,196500
126152.03,135500
136238.94,131000
253127.3,245000
245690.08,260000
186631.02,194201
166697.36,162000
280780.38,277500
130597.03,127000
161981.34,171750
145613.78,157900
153647.42,179900
133350.03,128000
169425.61,140000
151907.77,165000
342791.94,305000
315532.44,258000
191983.33,134432
140269.33,131400
181828.67,173000
155106.36,160200
179686.77,145000
169317.4,143500
186286.47,197000
