Preds,Values
406125.72,325000
162224.55,122000
189174.73,217000
201582.16,212000
188086.98,213490
165625.55,172500
323311.5,315500
164264.38,167000
222274.92,250000
125281.83,139000
130025.69,110000
222537.42,180000
156367.5,148800
103361.08,83000
180060.12,155835
115643.63,110000
109418.03,110000
219835.23,274970
189015.75,175000
99581.48,87000
345546.88,337500
146996.94,135000
265094.28,270000
375566.6,424870
147155.52,145250
247710.27,335000
183729.28,177000
270515.12,240000
198340.86,185000
128271.945,128900
145864.45,142000
139389.69,100000
109199.414,127000
66693.35,67000
347056.84,403000
109899.7,97000
195406.94,158000
204559.38,193500
159649.28,133000
134587.38,139000
109482.305,112000
136214.3,144500
252213.73,242000
213945.4,241500
141004.05,126000
94928.54,90350
56016.5,39300
209209.31,192000
103608.28,88000
160280.62,165500
195165.55,228950
367502.16,372500
200112.4,203000
153983.03,140000
189272.5,157000
106127.53,87000
138300.83,144000
197635.0,196000
420606.3,381000
145574.7,144000
144110.77,138000
144461.4,155000
129855.445,148500
289785.2,374000
69458.1,40000
113032.13,127500
194686.83,185000
263381.9,274900
132004.45,134900
204335.92,189000
182918.67,174000
144887.94,157000
230297.81,275000
153280.66,140000
138722.98,129000
257009.42,180000
153641.36,175000
140830.98,131000
169632.1,172500
127898.36,144000
337131.9,394432
118395.39,119500
119222.41,108000
230344.84,230000
107177.38,150000
102094.76,107000
161692.42,205000
165578.31,180000
154325.14,144000
148371.5,139500
212994.14,227000
144988.83,138800
125646.1,130250
167575.56,181500
125699.48,100000
142815.77,140200
140144.17,189950
210126.1,201000
103659.83,80000
233989.64,254900
160036.27,185000
235525.94,260400
163546.92,142500
161093.11,210000
118327.43,121600
260800.17,284000
228776.61,236500
121679.625,122000
181107.3,192000
303761.53,395000
125749.77,123000
82860.6,86000
294909.75,394617
134895.02,129000
147009.86,156000
126244.94,139000
194258.83,193879
154086.38,129500
134850.28,128500
184697.8,176432
260144.89,319000
216383.7,214000
140491.14,154500
152974.95,84500
131081.03,130000
143424.5,161750
219377.7,239900
126302.85,113000
125723.71,123600
269467.2,372402
86179.83,81000
211350.97,220000
122947.68,102000
192492.03,174000
203627.86,235000
142753.16,165500
226536.98,192000
326265.5,268000
212862.28,210000
178246.0,187500
243811.81,286000
202791.42,216500
211221.4,219500
133614.73,93500
195079.28,207000
183894.89,208300
187985.73,186500
179042.72,217500
118853.24,135000
141359.33,139000
137879.58,125000
71136.95,55000
88437.19,91000
163645.94,137500
156779.75,147400
130766.45,132500
258058.4,271900
127958.484,135000
182593.47,194700
150052.72,167000
218006.47,200000
100523.47,85000
186535.11,181000
141990.84,108959
136774.19,124500
132404.53,124000
131406.25,123500
202091.4,180000
149463.05,155000
147744.02,149000
163301.45,139600
197724.75,187100
115466.805,105900
204512.39,279500
139070.81,165000
207417.38,230000
194459.61,246578
137638.33,137000
199895.31,210000
149098.67,130000
313526.4,348000
307597.7,301500
122535.11,134800
278949.47,320000
88833.125,84000
137955.05,133500
188809.69,187500
117288.11,93000
193339.27,164990
124400.125,142000
238331.38,312500
193401.34,179600
196484.36,215000
139717.9,169900
280157.56,228500
265292.34,230500
207279.47,207500
118023.77,62383
180028.39,174000
156278.75,163000
94168.02,135000
158373.62,135000
375446.34,430000
186142.8,160000
104708.55,100000
98474.15,87500
225172.84,212000
126330.12,142125
74888.266,68500
206831.98,190000
114168.64,79500
256935.48,280000
171088.98,153900
335494.3,345000
120595.64,125000
256695.97,278000
239385.97,265979
193622.06,174000
146707.2,157000
195353.05,200000
195472.98,187000
188279.3,178000
148350.9,168000
203118.8,193000
149323.88,140000
192395.42,210000
388766.5,415298
203095.33,190000
249091.33,222000
253120.38,235128
120832.375,141000
191292.58,192500
106741.03,83500
135232.28,124500
214609.97,241500
137855.3,127500
146880.42,145000
112626.81,111000
134347.14,139000
202315.72,190000
111362.74,93000
228411.2,190000
129133.14,119500
124284.76,123000
563154.56,755000
180977.42,169000
250318.23,274000
195762.58,174000
429922.62,426000
149257.23,159500
147483.83,135000
263190.28,375000
101296.15,103000
364893.25,302000
236712.3,284000
152483.27,152000
286927.4,316600
262982.62,281000
249894.58,272000
141155.08,164900
200998.31,186500
78214.914,113000
308810.3,361919
233573.55,269790
152094.19,163000
152529.14,154000
323407.2,315000
134104.8,139000
209803.19,187500
252055.95,240000
139834.88,120000
184419.11,173000
161022.53,165500
112958.12,118500
118523.22,115000
196796.8,195000
118629.84,112000
118450.24,153575
268251.5,248900
124613.48,135000
105277.336,119000
121475.164,153900
115437.61,128000
163543.7,177000
210846.11,226000
150416.52,171500
165367.48,164000
161511.86,142600
111736.23,98300
275716.47,324000
201656.47,226000
138005.22,141000
182013.7,192140
127720.484,101800
153041.31,147000
143231.12,149900
97137.47,96500
106031.28,108000
262383.94,383970
227624.19,210000
147531.7,177000
199785.8,185900
199206.67,227875
166133.03,218000
156779.75,151000
114408.74,119750
125153.49,97000
134001.89,132500
192718.8,179900
217439.56,257500
76001.54,86000
404351.56,285000
168528.92,196000
125789.71,145000
93221.27,98000
139725.92,150000
139846.8,124000
217357.77,228500
164038.86,178400
167807.67,175000
222090.16,275000
130307.375,122500
295651.84,248000
119709.914,105000
109985.82,95000
123441.21,129000
216502.81,244000
222516.66,233000
91131.125,76500
136935.92,140000
154785.92,144000
173323.06,214500
146767.97,119000
123053.93,120500
146535.5,137000
105378.27,87000
231871.42,289000
123066.9,89471
272117.7,239500
221645.62,213000
106202.58,100000
127840.64,130000
114689.25,109900
142096.97,155000
209245.56,187500
197262.66,188000
143405.23,149350
87397.28,108500
184489.17,194000
148000.3,136500
171017.3,154000
150167.23,142000
147839.77,132500
433038.38,611657
161975.72,156932
171949.42,170000
303680.7,260000
194739.7,189000
375261.56,342643
134817.6,160000
231027.3,219210
186158.28,207500
189702.53,186700
157187.47,163500
141531.62,155000
121945.75,116050
182011.97,175000
221058.44,230000
239241.45,265900
128595.23,125000
193720.56,207000
138377.42,124900
140995.95,135500
140265.8,161000
135626.31,134450
271870.47,392500
128245.81,120000
112901.37,159434
309615.2,440000
217356.58,185000
183158.83,197000
91140.15,118400
162124.61,181900
256048.44,385000
149413.0,157900
190969.25,180000
111387.52,109500
90066.555,100000
125079.19,134500
181772.19,177000
148549.92,104000
126780.984,134500
219782.75,220000
250260.97,235000
225826.66,224900
73918.52,52000
137582.3,135000
109121.58,94500
294158.56,339750
210094.88,260000
149198.08,140000
103631.83,85400
119680.6,108000
82845.98,72500
172466.5,184000
186010.3,180000
228174.39,260000
98983.68,121000
124710.01,140000
139442.11,158000
243780.55,209500
312091.1,278000
230436.66,200500
141626.27,148000
126489.59,116900
218903.31,202500
389030.6,465000
139951.25,159500
187312.89,178000
128256.98,116000
137332.48,147000
79303.41,61000
130341.62,149000
269911.8,318000
128416.78,136500
189468.11,193000
156654.22,151000
157920.28,152000
108381.164,119900
435280.28,412500
105471.82,106250
306674.3,340000
235365.83,244000
112830.27,108480
169812.03,163990
181851.89,205000
226261.64,392000
92770.93,82000
177475.6,178900
109564.26,92900
164778.77,165000
122068.59,117500
288968.53,260000
155310.39,176000
152346.23,151000
174206.64,140000
187388.66,184900
133528.36,145000
269490.9,255000
138038.61,137500
219736.27,215000
292347.78,538000
132371.92,128200
134522.36,147000
214673.6,215000
178578.11,185000
135285.39,141000
206316.61,129000
153476.2,136905
465092.12,380000
164648.27,158000
315696.44,314813
198403.28,198900
224045.2,159500
191875.33,234000
126601.164,110000
232178.56,282922
257753.25,287090
320088.34,340000
117468.555,125500
183085.5,188000
155539.73,159000
80559.41,84500
152746.83,139000
146830.08,147000
181903.38,189000
321189.66,315000
103120.945,91000
204638.94,226700
120676.12,135000
166325.98,171000
136651.39,127000
163292.7,112000
103181.5,90000
157761.14,149900
173968.3,153500
280565.78,197000
407256.38,287000
125560.66,137000
140077.39,152000
234899.88,253000
219415.33,222500
120582.375,109500
162962.81,140000
232206.17,234000
359162.62,325000
159183.78,165000
296906.28,318061
199329.61,208500
166219.33,160000
138605.05,151500
361861.3,253293
259584.84,232000
149760.83,138000
226101.38,233230
252151.28,301000
138283.88,156000
132530.95,134900
158581.44,115000
282608.0,306000
107941.766,81000
241335.16,238000
249920.1,260000
184808.64,200000
216652.84,212900
147684.61,131500
219592.42,277000
272799.2,237000
238826.36,275000
110782.05,60000
103211.14,100000
184645.14,175900
211172.22,198500
104493.87,75000
103065.57,86000
112838.805,132000
127516.19,131000
252271.45,266500
151487.23,154000
140382.06,122000
124590.45,135000
188688.03,208900
186690.9,231500
217364.08,233170
135620.42,113000
91348.49,68400
181481.34,155000
442929.34,555000
323627.88,310000
163288.16,171900
361270.16,350000
115388.375,139000
136088.44,132000
207035.8,230000
204032.88,237500
273034.38,315750
136909.17,128000
81970.96,79000
121151.125,110500
183799.56,172400
210888.55,122000
209305.31,176000
105724.625,109000
266213.2,250000
198545.42,201800
418391.2,410000
116584.7,109500
138068.7,150000
208914.61,235000
92646.43,84500
180953.58,187500
191807.33,192000
172945.83,143000
113192.695,115000
170461.48,179400
250348.11,217000
104660.51,106500
170358.14,157500
172147.52,159000
226365.1,311872
192428.42,174500
200277.55,178000
303644.0,309000
196176.3,202665
174171.61,171000
195015.8,185500
141227.14,135000
215159.3,224500
179301.34,179540
247296.2,227000
301284.25,285000
146916.31,141500
229318.42,239000
145985.64,153500
176868.86,155000
121114.16,107500
188086.98,191000
217530.86,214000
266717.88,318000
120937.336,111250
120377.97,130500
308785.25,266000
156691.42,145000
104695.02,115000
145481.83,117000
203563.94,204900
136772.94,153000
240181.4,283463
220874.39,230000
159125.06,151000
147515.5,148000
151258.66,164000
192357.45,196500
126165.96,135500
135565.81,131000
248130.39,245000
226599.84,260000
193185.36,194201
165341.0,162000
288548.6,277500
133014.08,127000
186110.5,171750
150226.39,157900
150749.31,179900
138155.47,128000
156419.69,140000
162278.53,165000
313259.94,305000
294811.72,258000
178659.97,134432
142305.75,131400
184298.8,173000
162961.2,160200
164324.88,145000
147864.2,143500
194237.58,197000
179985.14,193000
124988.54,110000
181097.7,189000
214429.05,164000
162242.95,181000
85058.836,80000
153380.14,145000
347314.2,370878
259506.72,277000
147274.53,158900
225918.27,248328
188409.4,204000
350119.3,377426
146265.28,166000
230598.62,240000
172041.03,178000
149408.1,134000
130815.14,133000
142307.81,144000
143533.05,163000
210376.12,191000
138257.39,145000
205353.03,169000
115888.59,147000
173862.77,135000
265770.75,252000
321091.44,326000
218478.78,197900
205391.42,190000
127801.47,114500
168419.86,172785
130731.164,140000
127701.71,124500
138137.38,160000
189339.75,204750
175907.72,239000
155004.7,175000
295850.5,275500
251172.36,248000
97828.484,85000
151502.75,162000
140423.97,145500
109697.19,88000
158926.83,180000
126026.38,124900
109109.55,105000
179824.38,256000
204218.61,215000
186823.16,201000
144295.12,148000
115720.62,110000
175056.22,159895
167920.19,176000
70372.52,55000
187818.25,206000
249056.52,225000
221514.4,274300
246544.42,232000
132296.4,107500
130564.89,127000
175914.0,174000
147786.12,156000
191790.31,179000
191810.45,176485
196492.69,187750
157798.48,160000
213883.03,227000
131716.9,128500
167917.98,176000
108151.586,100000
111591.92,110000
189757.16,165000
132334.03,156500
162459.84,170000
152191.42,155000
469850.3,437154
137985.38,135000
347894.16,402000
100727.14,110500
225484.95,263000
119850.66,135000
182658.33,168000
273646.4,235000
136246.48,165000
135335.27,118500
168235.33,172500
225310.11,240000
118333.34,122900
195701.14,190000
209983.73,227680
109739.84,66500
220699.67,213500
269149.47,269500
176888.31,181000
202214.53,172500
142791.73,118500
166979.66,149000
141185.36,133900
181570.94,169990
151651.52,159000
153371.17,143000
186500.39,190000
147784.52,130000
201071.45,213000
