Preds,Values
210843.14,254000
132741.47,135000
137406.9,128000
295169.34,375000
279958.03,297000
348539.7,320000
256458.31,275000
153005.22,147400
228382.06,250000
124557.99,130000
251027.98,240000
160284.95,176000
129026.66,130250
164635.48,165000
196591.22,193500
108711.734,130500
145508.92,156000
148022.34,144000
128013.88,109500
383439.22,394432
128437.586,134500
155667.14,172500
99411.85,113000
61332.16,52500
140682.11,152000
123842.5,155000
254758.25,180000
265342.34,315750
142401.97,153500
208632.75,225000
143706.47,149900
140388.03,140000
124964.195,115000
141646.03,155000
99673.31,110000
224007.67,244000
127655.664,109900
92791.44,85000
213446.25,215000
138042.62,135000
117320.305,179000
78475.586,68400
240616.27,197000
189780.62,179900
142266.75,144900
176719.88,200500
137486.48,142500
72643.12,68500
189437.55,239000
103249.586,98000
424340.97,253293
57525.41,79000
195776.36,187500
123213.93,97000
155124.81,136900
136260.55,109000
207694.33,259500
222117.22,213250
280888.3,275000
129337.22,119500
111728.01,115000
383462.7,395000
148330.36,150000
160279.88,112000
168570.78,175000
132451.81,160000
141858.66,141500
94050.67,120500
254566.2,287000
138865.67,148000
148075.19,130000
208853.47,244000
183088.62,207500
125479.28,110000
127244.95,127000
168905.48,136000
88248.47,75000
122176.34,60000
97873.516,107000
112434.26,107500
300410.44,324000
232976.3,222000
125341.27,123000
290133.75,256300
197440.83,185850
132896.69,118500
218716.27,237000
417173.28,372500
154910.78,174900
187657.19,194500
108258.66,101000
152710.44,189950
129667.555,132500
229163.19,230000
147695.27,154300
141087.92,140200
202942.78,212000
192555.3,192000
207300.48,392000
144846.28,115000
399286.2,410000
121757.35,127500
229149.86,275000
108272.78,127000
109024.18,100000
120884.984,118500
142125.2,135000
178000.7,173000
204461.03,213500
171412.77,164700
145782.98,140000
53525.33,35311
112642.11,106000
188160.05,217000
268004.0,269500
101889.76,93000
246844.53,233170
158355.72,142953
129489.76,133900
277878.0,250000
144257.1,160000
208329.48,190000
124561.16,123000
110409.65,113000
91522.016,100000
86417.7,109500
152786.08,147500
140730.73,131400
216640.23,243000
398571.8,475000
163077.9,127500
152328.73,177000
117468.07,125500
396633.62,395192
293612.56,312500
232101.64,217000
178310.22,230000
228299.14,215200
91933.36,76500
201187.02,179665
161193.7,165500
159122.62,129900
125427.57,134800
170090.06,165000
193883.47,220000
114583.91,122500
186067.7,200141
183947.03,130500
106238.57,105000
90100.164,73000
193463.0,172785
94875.78,105000
136338.58,128000
113618.695,105000
136861.61,129900
92082.96,93000
135857.69,90000
129823.34,134000
222352.28,194500
164487.14,197500
192198.78,207000
227026.75,226700
285564.8,235000
101768.7,106000
175839.69,178000
226386.05,261500
174507.03,172400
102565.47,120000
143313.55,136905
133863.66,126500
166166.67,140000
170013.05,178400
147297.72,153000
196422.72,197000
146724.34,148000
205410.58,184000
178511.16,214500
120762.4,147000
190620.55,227000
287113.56,290000
138196.36,143000
376121.03,333168
467271.5,437154
168311.06,180000
149671.6,151000
158894.6,151000
145004.6,149000
141127.9,132000
132629.23,138500
166896.72,146000
146005.33,150750
107920.14,118500
195969.92,215000
117104.62,132000
235778.19,272000
340424.47,335000
219513.5,129000
192968.34,207500
158193.6,177500
184393.16,179200
394724.84,299800
116910.79,123000
129570.97,116000
194952.6,165400
98059.06,84500
147635.72,145250
128727.28,144000
267261.9,275000
130591.07,104900
312904.4,430000
118578.53,125500
314847.0,285000
252126.73,255900
210246.81,215000
158054.02,144500
119606.52,129900
87630.03,80000
240624.97,205000
140266.52,127500
163984.8,177000
123727.87,114500
149049.45,139000
119993.45,119500
192469.22,155835
242475.55,227000
179191.89,189000
134605.83,125000
118741.625,84900
177060.92,173500
127245.56,124500
147710.89,122000
152955.62,135000
167572.0,149500
169307.47,175000
145682.33,133500
157342.52,158900
133253.84,130000
226657.75,212000
139426.55,136000
223743.89,239900
158640.75,115000
170560.02,178000
81425.23,67000
91601.75,103200
155433.05,143000
156500.38,176000
132817.7,104900
149634.47,166000
195231.36,265979
223490.23,250000
101262.44,118000
76202.02,55000
234730.12,263000
206863.62,208900
184715.86,182900
191815.34,180000
317869.06,302000
183958.6,194201
112891.12,128950
152536.77,155000
162082.47,149900
154609.25,140000
135352.19,131000
193664.11,176000
77888.81,135000
93020.66,78000
164594.53,155000
194029.6,192000
144463.56,140000
193080.42,157000
221387.9,195000
173237.33,159895
179686.31,171900
267954.16,242000
155284.78,145000
62366.285,81000
273634.44,270000
210335.58,164000
107823.99,120500
174241.6,165600
188232.3,211000
170936.75,139000
185617.98,176000
108867.19,87000
117057.26,139000
89975.42,40000
462537.3,556581
203849.78,181000
68899.05,52000
145085.61,131500
105337.555,128000
179485.62,185750
128223.61,117000
139785.16,152000
127578.016,148500
194588.47,175000
171745.4,175500
410465.1,412500
144730.23,162900
108226.31,107000
358876.84,377426
481189.0,380000
124792.97,123500
158517.61,162000
180758.44,187000
437874.78,402861
129252.63,122900
165037.2,138887
178196.84,162900
130442.72,136500
202627.72,200000
314694.44,283463
177411.81,175000
156868.36,157900
274498.84,383970
260089.6,232000
116792.78,110500
134419.55,128500
120869.555,100000
127990.91,127500
205136.75,241500
242948.73,259000
126546.3,108000
131513.92,129000
148919.6,172000
129389.72,135960
132692.92,137000
173562.11,178900
353556.22,345000
222869.53,265900
186133.78,178000
148097.06,140000
77515.13,86000
199661.69,191000
176633.5,139600
206701.7,197900
583845.0,184750
193924.64,183500
197531.75,216000
230240.33,224000
168548.77,178000
137469.61,134450
122589.31,95000
170628.84,200000
93756.73,99900
101585.9,141000
75109.71,58500
78114.01,76000
153478.12,155000
89164.06,85000
191292.03,220000
374300.84,403000
183893.81,185000
148013.62,144000
139859.94,130000
141591.48,171000
161991.88,135000
163011.52,156932
164163.16,167900
215621.27,190000
266977.4,341000
114420.04,105000
77191.2,80000
222505.28,216837
145549.66,158000
187204.4,177000
262181.56,262500
115355.85,129500
252769.52,268000
214178.2,213000
211444.83,215000
147469.98,143500
238102.27,260000
174380.75,154000
142117.53,127000
143552.6,144000
93383.516,88000
145666.86,154000
224794.92,211000
143572.16,142000
200193.4,180000
157552.8,153000
139041.88,159500
138591.62,132000
137621.94,147000
167517.16,172500
126713.055,116900
250050.02,237000
162817.47,165000
131987.08,90000
199241.03,188000
91644.98,92000
297893.94,290000
189922.27,188000
277921.62,307000
129524.68,135000
149390.3,179900
208743.05,210000
172326.81,173000
52199.89,67000
221479.1,274300
189484.62,197000
151533.62,110000
90271.68,115000
112580.22,116500
101361.04,90000
133304.3,120000
311710.12,245350
416816.8,438780
159563.33,180500
128747.25,112000
254467.19,290000
231144.27,236000
212994.66,222500
146900.89,144000
189656.02,204750
257050.98,242000
104888.0,118400
155079.75,151000
176003.92,82500
249292.6,260400
133298.14,120000
123181.625,127000
228208.12,248328
199794.47,195000
277664.72,289000
184689.88,179540
113330.3,125500
149886.33,129500
130349.63,130000
218067.5,199900
304875.38,318000
78372.98,80500
139151.11,157500
109262.19,150000
107716.73,108000
138031.14,188000
181357.97,173900
