Preds,Values
140792.17,161750
206478.45,192500
80773.19,60000
113908.27,119500
147663.05,140000
203242.39,213500
78564.71,80000
135165.7,139000
117633.07,117500
129273.375,123500
206455.8,204000
157678.42,149500
130428.875,140000
140204.61,150750
108331.3,139000
193015.58,206900
108529.34,76500
208334.33,230000
221418.75,214000
109316.24,110000
181925.36,165400
166640.5,151000
167820.81,163500
159920.33,113000
213253.02,221000
139249.34,155000
171017.48,180000
150249.08,134000
170444.66,172500
145553.73,110000
378997.1,415298
108088.56,85000
196007.05,208900
210641.92,279500
228411.77,248000
178981.62,178900
115324.49,107500
634095.7,625000
201263.1,220000
146484.7,143000
107783.31,117000
172655.45,180000
109188.3,100000
116201.84,109900
121752.72,147000
126202.49,129000
199737.89,228950
143582.3,165500
130707.836,128000
164625.55,133000
231226.14,222500
125460.586,153575
158434.75,126000
132622.66,128200
306768.12,285000
376279.97,325000
144360.36,147000
126775.766,160000
143179.66,136500
128357.12,132500
161734.84,148500
106706.28,103600
100352.11,80000
141902.23,144000
122696.26,112000
128755.02,124000
174413.06,173500
134172.64,150000
185871.8,181000
69306.5,37900
117389.83,124500
386768.47,372500
229846.42,200000
119646.875,90000
148588.31,127000
242143.56,222500
174838.81,163990
177278.92,190000
182539.97,160000
195692.81,200141
151422.84,172000
262096.95,239500
129558.38,137000
178596.22,193000
141980.89,157000
286998.1,319000
235182.84,262280
124713.375,128000
180063.25,180500
145780.69,155000
132352.61,136500
322585.78,361919
263858.2,277500
211304.44,213000
191775.2,195000
150781.31,157000
187613.95,180000
74737.19,91000
490885.06,555000
170972.81,196000
174663.38,170000
201563.78,190000
231711.1,222000
139400.3,159500
174646.08,140000
253000.39,250000
126477.805,104900
146339.05,153000
159477.52,142953
185424.86,170000
88618.82,107000
181038.08,174500
202292.3,195000
332305.03,424870
144776.08,155900
361695.75,326000
118022.86,122000
187681.0,194000
146119.5,162000
156796.81,143000
136560.23,128500
132143.34,131000
150819.06,121500
203907.95,168000
148207.61,148800
198907.03,192000
103081.79,125500
142167.47,117000
293205.75,228000
185604.73,218000
194367.84,183000
142113.38,148000
129721.83,139000
136347.33,145000
176746.05,185000
148614.1,153900
96681.72,106000
412874.38,385000
128843.05,147000
155350.92,154000
106496.97,79000
209199.86,219500
190284.83,224000
135377.58,136500
116337.08,166000
385734.3,501837
272797.75,244400
240331.98,230000
191221.58,180000
190277.25,239000
158551.84,97500
217132.67,224900
143464.73,131500
170007.05,149000
328879.75,276000
268432.47,280000
77649.8,75500
122646.52,115000
156121.8,155000
113999.57,135900
321092.38,394617
200080.72,215000
166975.19,180500
270930.38,239000
179393.31,173000
148853.34,140000
249949.19,225000
89721.625,100000
215133.6,200000
134542.94,158000
177106.88,175000
259551.0,281213
150089.88,155000
212346.7,239000
320374.6,285000
112710.875,113000
131470.53,99500
279470.06,275000
262102.56,307000
191498.3,193000
146312.94,142000
75660.83,67000
167096.67,139000
228740.45,280000
161015.75,165000
139323.14,140000
266784.03,270000
234915.06,274300
132068.25,148000
117592.75,119200
143936.66,122000
275114.9,290000
188917.95,112000
165454.83,110000
181496.28,172400
134152.88,124500
125998.2,139000
124541.18,130250
151092.69,145000
139749.84,161500
140187.42,125000
202588.62,187100
122419.2,116000
238473.95,264561
152832.11,133000
161765.33,139900
139152.56,144000
146869.4,139000
148607.73,140000
238133.66,234000
263379.2,266000
173343.8,194700
206722.88,254000
156881.7,137500
161002.84,161000
143963.25,155000
114970.75,147000
207610.95,241500
164324.33,135000
144904.77,145000
205249.9,190000
191418.19,202665
187767.89,207000
158689.69,175000
113443.04,126000
122025.016,102000
139350.39,132000
498463.3,380000
218000.47,215000
171316.92,168000
101718.69,109500
107108.055,93000
127610.48,133700
142830.16,139000
132134.61,60000
178632.34,160000
203101.98,224900
