Preds,Values
142619.8,126500
102705.48,103200
131617.33,129000
339389.88,320000
171444.64,190000
238922.1,260000
121451.695,142000
211796.94,215000
128984.36,129000
172855.89,172500
197572.06,197000
290026.5,385000
151428.56,146500
271507.28,242000
170099.11,175000
103920.43,92900
131111.94,128000
246712.12,282922
139759.72,139000
171249.78,177000
164461.22,165000
101362.984,101800
116180.52,105000
112868.305,125000
181658.94,220000
211051.75,204750
163463.14,176000
140308.33,132500
116719.016,100000
118496.945,130000
137572.88,154000
165153.97,181900
116431.65,147000
119070.086,117500
214798.67,240000
113175.12,125500
396142.2,360000
151542.83,147400
168257.31,167900
144400.16,134450
249286.88,225000
123690.45,98600
146572.9,128000
192608.47,190000
129775.21,129000
151556.88,149500
143486.9,141000
192833.73,192000
125092.73,132500
179985.39,183200
130255.27,123000
304164.03,325300
120807.42,129900
154108.03,112000
302979.44,281213
190456.02,172500
175568.98,223500
210737.4,198500
143616.61,167500
96992.375,87000
130269.52,116900
123536.93,112500
133610.02,160000
150452.92,148500
192401.0,176432
156021.73,145250
197634.7,208900
109200.25,115000
121096.97,127000
128570.63,120500
169450.4,153900
146289.81,144152
190819.03,185750
123959.305,139000
162326.44,140000
130378.586,94750
110735.03,115000
169654.12,176500
101193.82,107000
151452.55,159950
134583.95,173733
203495.45,193879
140612.38,138000
210306.77,190000
278283.2,285000
665093.2,755000
185233.56,179600
135857.25,124000
89493.49,109500
137967.61,158000
115729.42,109500
132466.08,153900
131897.88,164500
229278.14,224900
170030.45,165000
140133.03,117000
92247.06,85500
214253.0,265979
182283.81,179200
128253.04,138000
158463.53,172500
148536.17,167000
257527.02,255000
150098.03,145000
127591.31,129500
141676.36,148000
135397.88,135000
214306.52,190000
138298.5,144500
96015.805,80000
209977.66,194500
241588.19,230000
140130.03,140000
50652.758,79000
133844.89,124000
159723.45,142500
134528.33,147000
166241.83,172785
131122.34,124500
127062.01,137000
257494.88,180000
356300.4,337500
166256.78,175000
210934.55,222000
78017.26,80000
141296.3,117500
116063.484,120500
271744.1,250000
219741.94,212000
135051.55,137500
132984.31,100000
222137.0,237500
121789.31,133000
226819.86,222500
222608.6,230000
113736.836,115000
242076.28,240000
116125.43,104000
186275.17,183000
114114.586,112000
168226.94,140000
189932.53,223000
102374.24,105000
284315.7,392500
104187.3,110000
158269.5,183900
143182.73,171000
122497.34,122500
133044.61,144000
63865.703,39300
100675.2,125500
241230.33,250000
189234.2,200500
108545.82,125500
129802.66,119000
157945.8,177500
132888.3,127500
104931.13,102000
66961.47,60000
131178.67,134500
177061.25,178000
189765.02,165400
129861.484,107500
136474.5,135960
146871.88,144000
106424.22,119000
68425.08,37900
101314.98,72500
177199.27,169000
204551.08,160000
292048.3,372402
187435.28,195000
151035.4,153500
148640.72,140000
138836.8,131000
221913.88,187500
251568.22,268000
293418.72,313000
116080.555,111000
210657.02,210000
110633.0,87000
123681.65,110500
243284.86,239000
191025.42,241500
181953.56,181000
124961.65,152000
134988.67,143000
191138.61,227680
236979.05,264561
83356.055,80000
276025.62,297000
281138.22,294000
257934.33,293077
155753.72,143000
155531.56,160000
444445.12,556581
227248.95,212000
421353.53,582933
151612.61,149700
187929.05,181134
129344.305,152000
183486.08,184900
345744.25,301500
143770.72,141000
403716.16,446261
201197.02,224900
191902.72,191000
213045.33,169000
183808.34,216000
115887.61,112500
286808.62,250000
137327.64,156000
89085.71,82000
159597.27,143500
138077.83,143000
199066.88,235000
309094.6,354000
126277.625,127500
130352.484,127000
347942.7,325000
164002.75,144000
229232.28,250000
194410.78,180000
81791.72,81000
177404.34,187000
110385.48,107400
125884.164,125000
184938.33,140000
159850.03,165000
93510.98,79900
180403.61,179540
173463.17,177500
314778.8,340000
191448.11,193500
213974.88,274970
139351.67,145000
148789.75,136500
134654.8,156500
175529.14,171000
203195.31,151400
121742.42,134900
173625.3,208300
147131.03,149900
169242.17,145000
126805.72,115000
282659.47,278000
158142.92,141500
365788.66,451950
171492.8,140000
148989.33,127500
219029.72,274300
150779.1,159000
153553.03,172000
132157.1,150000
222823.56,275000
145718.36,159000
157985.78,178400
346957.5,423000
131081.52,128500
288171.56,319900
71477.04,52500
123139.43,130000
171005.34,139600
128125.71,125000
214544.52,157000
154734.23,143000
165209.12,168500
119405.55,79500
140056.48,170000
309201.53,317000
274383.8,267000
198310.97,200000
319436.78,315000
154414.03,143750
317459.5,305000
63574.24,60000
189741.33,185900
123888.89,128000
174919.61,197500
122588.2,110000
537056.25,386250
123007.62,154900
129738.45,99500
50804.6,35311
168151.55,197500
106920.88,107500
151498.48,179400
217016.69,215000
249493.3,250000
214694.89,226000
212726.58,212900
113727.65,141000
261829.38,295493
175568.8,189000
111444.414,118500
220158.5,192500
177087.05,187500
223587.33,222000
146009.66,150750
147891.25,150000
112050.82,118000
218422.39,250000
174040.66,160000
248385.55,316600
126344.41,128000
157415.81,162000
110560.19,103600
138191.34,155000
322986.16,359100
126495.6,130000
108665.37,60000
135536.62,142500
206492.06,214000
150792.06,136000
463746.47,385000
217033.14,214000
138950.72,128500
235706.22,232600
236697.3,239686
490642.4,380000
147509.25,122000
267783.06,307000
169397.72,171000
139341.52,115000
133786.38,137500
210989.45,227000
180197.45,214500
136899.6,164900
150276.83,152000
190196.98,185000
129372.68,133000
167072.25,176000
145842.0,149000
116068.04,109008
115491.62,64500
169935.67,235000
160543.08,171500
180898.66,200141
311765.56,475000
205535.98,190000
139614.95,139950
118525.1,157900
128724.695,116000
241298.58,260000
122050.914,106250
138036.8,100000
138002.5,139000
105777.73,127000
190222.84,178000
218826.33,239799
179719.48,173000
115624.12,132000
75039.88,79900
281848.97,266000
118505.12,130500
159721.39,151000
130290.69,135000
130351.17,122900
145868.34,135000
422850.44,438780
154082.94,149300
466130.88,415298
189150.77,168000
154337.97,133900
354070.75,315000
103520.04,120000
174319.34,82500
234938.16,192000
326746.06,280000
128410.8,118964
193572.3,200000
105902.3,105000
144018.12,124500
138793.52,139000
115742.74,90000
192683.75,179665
263881.53,335000
248179.25,255000
173768.84,196000
188316.47,187100
197555.38,185850
156719.75,158900
123251.45,109000
151577.12,149900
218771.75,219500
106765.55,123600
132957.36,140200
141086.22,137000
130180.25,129500
192464.08,212000
133715.56,143000
158110.02,155000
181981.98,182900
223981.39,189000
80214.76,55000
134621.27,138000
216564.69,253000
101994.86,87000
116594.79,119750
105712.79,100000
207489.2,174000
111131.67,89471
185551.03,186500
128862.51,188000
238787.0,225000
102949.6,87000
217614.02,235000
110980.086,109500
167650.42,144500
189593.27,175000
193928.89,158000
94908.81,103000
325148.4,348000
177770.19,187500
156341.56,176000
206449.66,248000
209555.25,231500
113682.7,62383
344458.72,440000
169452.17,179900
161453.42,165150
127732.78,131000
218629.34,257500
256948.77,325000
255815.4,270000
177874.6,162000
265319.62,256300
121039.58,112000
237547.0,237000
246664.38,235000
143748.9,149000
113867.336,116050
137350.77,133000
123086.69,97000
184902.08,169990
490753.22,184750
205548.3,208500
227023.0,274725
